  17.534   18.082   32.400
  18.563   18.954   32.437
  19.838   18.632   31.914
  20.906   19.537   31.952
  20.737   20.796   32.514
  16.504   17.209   32.364
  15.229   17.532   32.887
  21.241   21.173   31.502
  21.734   20.523   33.106
  20.609   21.856   32.982
  14.232   17.805   32.294
  14.726   17.155   33.899
  15.065   16.808   32.644
  38.883   45.249   48.937
  38.241   44.118   48.577
  37.524   43.333   49.511
  36.857   42.160   49.137
  36.884   41.730   47.816
  39.526   46.380   49.298
  40.243   47.166   48.364
  35.704   41.639   47.959
  37.192   40.685   48.299
  36.898   41.358   46.711
  39.935   48.211   47.881
  41.423   47.257   48.222
  40.379   47.603   48.997
  25.010   12.372   36.378
  24.311   13.436   36.828
  22.950   13.335   37.204
  22.226   14.439   37.670
  22.836   15.682   37.778
  25.708   11.308   35.929
  27.069   11.409   35.553
  22.367   15.673   38.873
  21.873   16.061   37.187
  23.336   16.732   37.873
  28.032   11.030   36.144
  27.538   11.419   34.457
  26.974   10.648   35.406
  19.559   23.799   49.709
  20.095   22.578   49.498
  19.497   21.400   50.004
  20.053   20.133   49.785
  21.226   20.001   49.052
  19.023   25.021   49.920
  19.620   26.199   49.414
  20.609   19.169   48.462
  21.572   19.330   49.974
  22.210   19.875   48.439
  19.274   26.870   48.491
  20.237   27.031   50.004
  19.009   26.533   49.767
  43.337   16.092    5.067
  42.880   15.703    6.276
  42.312   16.619    7.193
  41.838   16.216    8.447
  41.915   14.883    8.829
  43.794   16.481    3.857
  44.362   15.565    2.941
  40.768   15.033    9.114
  42.395   15.331    9.824
  41.974   13.767    9.163
  43.883   15.117    1.946
  45.510   15.415    2.656
  44.434   16.209    2.505
  26.246   16.183   10.445
  26.482   17.278    9.691
  27.418   18.267   10.076
  27.662   19.402    9.294
  26.979   19.589    8.099
  26.011   15.089   11.200
  25.075   14.099   10.815
  28.068   19.791    7.659
  26.770   20.676    8.538
  26.413   19.757    7.093
  25.284   13.012   10.375
  23.986   13.897   11.254
  25.306   13.772   11.485
  29.139   12.280    7.867
  30.431   11.891    7.865
  30.837   10.635    7.355
  32.177   10.232    7.353
  33.161   11.072    7.861
  27.846   12.668    7.868
  27.440   13.924    8.378
  33.714   10.831    6.833
  33.497   10.100    8.463
  33.997   11.766    8.284
  27.105   14.896    7.776
  26.888   14.165    9.406
  26.735   13.663    8.167
  25.617   36.341   40.273
  24.324   36.211   40.641
  23.603   37.272   41.237
  22.263   37.137   41.618
  21.596   35.935   41.417
  26.909   36.472   39.906
  27.630   35.410   39.310
  20.760   36.631   40.929
  21.280   36.069   42.558
  21.024   34.932   41.254
  27.946   35.276   38.168
  28.466   34.715   39.798
  28.203   35.940   39.309
  20.871   24.294   14.706
  19.703   23.754   15.116
  18.469   24.429   14.960
  17.259   23.869   15.386
  17.239   22.615   15.982
  22.038   24.834   14.295
  23.272   24.159   14.451
  16.369   22.399   15.196
  16.583   23.163   16.812
  17.208   21.562   16.483
  23.928   23.611   13.620
  24.142   24.375   15.236
  23.547   24.806   14.109
  19.623   44.009   18.101
   9.504   31.068   42.196
  25.129    3.168   11.987
  10.510   27.972   34.098
   8.076   26.246   43.497
  45.894   11.838   28.125
  20.066   34.892    0.921
  47.546   18.422   28.385
   7.042   47.783   45.356
  40.544   11.126   50.001
  19.439   36.416   26.243
  28.633   45.918   49.186
   1.477    4.244   29.517
  10.445   26.303   45.139
  24.531   19.050   41.584
  12.626   48.857   30.600
   0.384   48.174   37.660
  33.660   32.763   25.995
  31.184   41.924   41.822
   2.802   36.115    6.161
   4.912   14.349   35.204
  44.919    6.680    6.065
  32.151   27.133   37.606
  10.967   46.832   44.080
  47.735   24.447    2.666
   3.578   21.932    1.213
  30.481    9.135   36.407
  16.706    8.133   36.398
   1.068   22.195   44.392
  44.541   19.913   36.308
  14.884   23.313    1.303
  39.688    5.684   23.146
   0.660    6.359   42.899
   3.198    6.615   48.270
  26.139   44.831   16.572
  37.282   28.636    4.864
  16.035   45.229   12.792
  35.228    1.111   40.262
   1.985   20.480   31.801
  37.967   49.561   24.532
  41.070   44.086   26.833
  44.688   28.448    1.345
  13.498    7.501   10.322
  50.019   20.328   15.504
  21.447   13.240    7.731
  14.347   26.693   38.435
  14.515   31.519   40.283
   2.810    7.119   32.117
   2.966    4.014   22.550
   3.306   35.352    2.606
   2.367    0.672   19.065
  18.075   38.962   12.829
  10.684   12.020   10.681
  24.025   32.107    1.011
  20.941   40.167   35.759
  47.656   43.133   30.363
  31.634   28.578   36.030
  48.226   15.658   15.071
  11.700   39.633    5.484
   0.833   32.360    6.650
   0.026   16.487   25.264
  50.007   32.947   45.286
  24.816   11.045   11.518
  44.160   42.892   23.171
  49.564    2.201   20.381
  47.681   42.158   36.934
  22.138    7.928   15.309
  35.542   36.193   15.263
  37.831   48.841   14.672
  49.233   29.041   32.622
   8.076   30.056   33.863
  32.822   47.995   27.539
  27.064    3.579   17.621
  12.457   40.100   29.578
   4.453   18.177   18.106
  29.583    1.057   18.234
  30.890    1.549   17.453
  28.276    0.566   19.014
  30.464   -0.009   19.037
  28.702    2.124   17.430
  29.310   -0.029   17.092
  29.857    2.144   19.376
  45.909   29.971    7.713
  45.881   28.871    8.875
  45.937   31.070    6.551
  44.340   30.216    7.907
  47.479   29.726    7.519
  45.598   28.834    6.631
  46.220   31.107    8.796
  18.760   36.172   13.705
  17.395   36.985   13.513
  20.124   35.359   13.896
  18.693   36.432   15.282
  18.826   35.912   12.127
  19.592   37.525   13.517
  17.927   34.818   13.893
  25.100   42.120   30.296
  23.559   42.538   30.205
  26.642   41.701   30.388
  24.673   40.594   30.519
  25.528   43.645   30.074
  25.072   42.358   31.878
  25.129   41.881   28.714
  41.891   44.375   47.107
  41.113   43.159   47.797
  42.669   45.591   46.417
  40.590   45.294   47.261
  43.192   43.456   46.954
  41.378   43.889   45.672
  42.404   44.862   48.543
  25.419   38.469   21.344
  25.680   37.000   21.923
  25.158   39.937   20.765
  23.858   38.317   21.662
  26.980   38.620   21.026
  25.182   37.852   19.887
  25.656   39.085   22.801
  13.932   31.258   34.955
  12.386   30.968   35.248
  15.478   31.548   34.662
  14.275   29.723   35.248
  13.589   32.793   34.662
  14.159   31.604   36.501
  13.704   30.912   33.410
  20.993    3.798   32.440
  20.005    5.029   32.702
  21.981    2.566   32.177
  21.256    4.326   30.953
  20.730    3.270   33.927
  19.762    2.923   31.911
  22.224    4.672   32.968
  38.877   33.065   10.066
  37.958   33.015   11.375
  39.796   33.116    8.757
  39.432   31.602   10.399
  38.322   34.529    9.733
  40.063   33.711   10.924
  37.690   32.420    9.208
  45.367   25.140   29.106
  45.411   26.737   29.019
  45.322   23.543   29.194
  45.482   25.223   30.700
  45.251   25.056   27.513
  46.962   25.089   28.994
  43.771   25.190   29.219
  25.190    2.296    9.049
  26.183    2.617    7.836
  24.197    1.974   10.261
  25.740    0.794    9.101
  24.640    3.797    8.997
  24.062    1.847    8.006
  26.317    2.745   10.091
  18.254    5.121   27.893
  19.186    6.399   28.134
  17.323    3.842   27.651
  18.864    4.430   29.201
  17.645    5.812   26.584
  19.404    4.451   27.004
  17.105    5.790   28.782
  41.057   11.655   22.640
  39.496   11.956   22.460
  42.618   11.354   22.820
  41.073   10.891   21.234
  41.042   12.418   24.046
  40.707   10.281   23.382
  41.408   13.028   21.898
  24.806   34.978   25.792
  24.406   35.120   27.335
  25.205   34.835   24.249
  25.589   36.371   25.867
  24.022   33.585   25.717
  23.469   35.752   25.374
  26.142   34.203   26.210
  48.936   34.625   32.448
  48.315   36.092   32.595
  49.558   33.158   32.300
  49.954   35.168   31.339
  47.918   34.082   33.556
  47.870   34.288   31.303
  50.003   34.961   33.592
  33.821   39.062   16.503
  34.649   40.332   15.992
  32.993   37.792   17.014
  32.605   39.471   15.547
  35.037   38.653   17.459
  33.193   39.945   17.680
  34.449   38.179   15.326
  32.245    8.937    4.064
  32.596   10.285    4.851
  31.894    7.589    3.277
  32.483    8.094    5.403
  32.007    9.781    2.726
  33.788    8.761    3.679
  30.702    9.114    4.450
  42.967   35.533   28.246
  41.622   34.953   27.602
  44.311   36.114   28.889
  42.108   36.259   29.384
  43.825   34.807   27.107
  42.845   36.836   27.324
  43.088   34.231   29.167
  16.211   10.001   24.501
  15.244   10.004   25.777
  17.177    9.998   23.226
  15.499    8.672   23.965
  16.923   11.330   25.038
  17.268    9.110   25.306
  15.153   10.892   23.697
  16.181    9.102   41.156
  16.084   10.652   41.541
  16.278    7.552   40.772
  15.423    8.718   42.512
  16.940    9.486   39.801
  17.587    9.002   41.915
  14.776    9.202   40.398
  31.045   21.256   35.688
  31.329   19.683   35.762
  30.761   22.829   35.613
  29.547   21.009   36.192
  32.543   21.502   35.183
  30.561   21.097   34.171
  31.530   21.415   37.204
  11.414    2.129   26.372
  10.161    1.615   27.224
  12.667    2.643   25.520
  10.580    3.418   25.923
  12.248    0.840   26.822
  10.872    1.333   25.095
  11.956    2.925   27.650
  45.308   30.283   43.097
  43.716   30.129   43.121
  46.901   30.438   43.073
  45.153   31.870   42.965
  45.464   28.696   43.229
  45.298   30.150   41.503
  45.319   30.417   44.691
  22.846   10.371   37.850
  23.561   11.645   38.503
  22.132    9.097   37.198
  21.578   10.596   38.799
  24.115   10.145   36.901
  23.510    9.430   38.961
  22.182   11.312   36.740
  22.332   42.832   42.196
  21.380   41.546   42.187
  23.284   44.118   42.205
  23.618   41.880   42.195
  21.046   43.784   42.197
  22.327   42.824   43.796
  22.336   42.840   40.596
  22.756   16.234    3.242
  23.481   16.814    4.544
  22.030   15.654    1.939
  24.181   15.891    2.600
  21.330   16.578    3.883
  22.803   17.685    2.569
  22.709   14.783    3.914
  38.295   22.869    3.083
  39.066   21.612    3.702
  37.523   24.127    2.465
  38.454   22.246    1.618
  38.136   23.493    4.548
  39.687   23.637    2.908
  36.902   22.102    3.259
  32.429   23.308   18.045
  32.714   24.865   18.272
  32.143   21.750   17.817
  30.934   23.503   18.581
  33.923   23.112   17.509
  32.923   22.999   19.535
  31.935   23.616   16.554
  23.261   26.334    1.836
  24.655   25.580    2.058
  21.868   27.088    1.614
  24.025   27.523    1.085
  22.498   25.146    2.588
  23.451   27.095    3.231
  23.072   25.574    0.441
  31.203    1.480   25.383
  29.749    0.817   25.466
  32.657    2.144   25.301
  31.820    0.224   26.158
  30.586    2.737   24.608
  30.947    2.216   26.781
  31.459    0.744   23.986
  34.359   34.684   35.277
  34.792   35.300   33.865
  33.926   34.067   36.688
  34.869   33.243   34.803
  33.849   36.125   35.750
  32.906   34.362   34.690
  35.813   35.005   35.863
  35.511   48.598    1.215
  34.998   47.542    2.302
  36.024   49.654    0.128
  36.847   48.825    2.066
  34.175   48.371    0.364
  34.795   49.779    2.024
  36.227   47.418    0.406
   9.951   23.194   39.006
  10.598   23.254   40.468
   9.304   23.133   37.543
  11.166   24.063   38.432
   8.736   22.325   39.579
   9.135   24.536   39.311
  10.767   21.852   38.700
  13.863   15.997   29.414
  14.725   17.119   28.667
  13.001   14.874   30.160
  14.422   14.893   28.399
  13.304   17.100   30.428
  12.637   16.282   28.427
  15.090   15.711   30.401
  19.156   48.062   30.834
  17.698   48.720   30.880
  20.614   47.403   30.788
  19.816   49.516   30.931
  18.496   46.607   30.737
  19.154   48.169   29.237
  19.158   47.955   32.430
  30.996    6.710   31.231
  29.468    6.411   30.865
  32.525    7.009   31.597
  31.232    5.153   31.517
  30.761    8.266   30.945
  30.586    6.929   32.762
  31.406    6.490   29.700
   5.670   13.573    7.675
   5.940   14.907    6.833
   5.400   12.239    8.516
   7.046   12.957    7.140
   4.294   14.189    8.210
   4.900   12.940    6.424
   6.440   14.207    8.926
  20.913   32.182   24.115
  21.993   31.027   24.360
  19.833   33.337   23.870
  22.054   33.288   24.299
  19.772   31.076   23.931
  20.611   32.232   25.686
  21.215   32.132   22.545
   5.439   34.969    7.873
   3.917   34.721    7.447
   6.962   35.217    8.298
   4.973   36.137    8.861
   5.905   33.800    6.884
   5.597   36.034    6.689
   5.282   33.904    9.057
   4.245    1.972   24.764
   5.274    2.899   25.566
   3.217    1.046   23.961
   3.924    1.165   26.107
   4.566    2.780   23.420
   5.428    0.948   24.430
   3.062    2.997   25.097
  15.005   15.943   40.358
  14.569   16.376   41.835
  15.441   15.509   38.881
  14.785   14.405   40.744
  15.225   17.480   39.972
  16.528   15.844   40.836
  13.481   16.041   39.879
  31.950    9.754   13.632
  32.454    8.571   14.585
  31.446   10.936   12.680
  32.738    9.099   12.403
  31.163   10.409   14.862
  33.249   10.610   14.008
  30.652    8.898   13.257
  23.280   29.507   16.494
  24.789   29.961   16.219
  21.771   29.052   16.770
  23.746   27.976   16.521
  22.814   31.037   16.468
  23.024   29.401   14.919
  23.536   29.612   18.070
   9.101   24.715   48.099
   9.264   23.132   48.266
   8.938   26.298   47.932
   8.939   24.531   46.517
   9.263   24.898   49.680
  10.685   24.858   47.920
   7.518   24.571   48.277
  23.812   15.967   34.660
  22.433   16.744   34.432
  25.192   15.189   34.888
  24.535   16.944   33.620
  23.089   14.989   35.700
  23.446   14.967   33.465
  24.178   16.966   35.854
  28.628    6.689   37.418
  27.648    7.845   36.906
  29.609    5.533   37.930
  29.476    6.810   36.067
  27.780    6.568   38.770
  27.690    5.589   36.732
  29.566    7.788   38.105
  15.395    8.519   14.781
  16.124    9.222   13.543
  14.665    7.815   16.019
  15.868    7.087   14.247
  14.921    9.950   15.316
  14.051    8.396   13.920
  16.738    8.642   15.642
  42.543   46.537    3.223
  41.468   46.219    4.365
  43.617   46.855    2.081
  42.981   44.998    3.207
  42.104   48.075    3.239
  43.643   46.840    4.344
  41.442   46.234    2.102
  27.176    1.168    5.382
  28.232   -0.003    5.110
  26.120    2.339    5.655
  26.019    0.080    5.576
  28.333    2.256    5.189
  26.849    1.238    3.818
  27.503    1.098    6.947
  19.536    5.547    7.587
  20.761    4.747    8.234
  18.310    6.347    6.939
  20.563    6.552    6.884
  18.508    4.542    8.289
  19.480    6.500    8.870
  19.591    4.593    6.303
  45.235   45.525    8.806
  44.805   44.696   10.105
  45.666   46.355    7.507
  44.452   46.804    9.364
  46.018   44.246    8.249
  43.908   45.040    8.056
  46.563   46.011    9.556
  25.149   43.057   20.387
  26.552   42.650   21.040
  23.746   43.464   19.734
  24.415   41.944   21.272
  25.883   44.169   19.502
  25.378   41.981   19.225
  24.920   44.133   21.549
   3.578   20.229   48.450
   3.922   19.726   46.970
   3.233   20.732   49.929
   4.927   21.089   48.471
   2.229   19.369   48.428
   4.366   18.977   49.059
   2.789   21.481   47.840
  36.581   26.341   37.765
  35.868   27.718   37.371
  37.294   24.964   38.158
  36.708   26.840   39.280
  36.455   25.842   36.250
  38.008   26.985   37.433
  35.155   25.697   38.096
  28.123   45.036   22.429
  28.617   45.015   23.951
  27.629   45.058   20.908
  28.117   43.437   22.409
  28.129   46.636   22.450
  29.645   45.037   21.936
  26.601   45.036   22.923
  33.301   39.700    8.888
  34.282   40.531    7.936
  32.320   38.868    9.840
  32.897   41.048    9.649
  33.706   38.352    8.127
  34.499   39.474    9.924
  32.104   39.925    7.851
  17.654    8.344    3.955
  17.382    6.985    4.755
  17.926    9.703    3.155
  16.716    9.136    4.981
  18.591    7.552    2.928
  16.386    8.050    3.024
  18.922    8.638    4.885
