  21.235   37.113   19.650
  19.741   36.221   19.190
  21.041   35.875   19.162
  32.337   34.003   28.649
  31.606   32.873   28.541
  30.445   32.654   29.319
  29.687   31.483   29.207
  30.063   30.488   28.314
  33.068   35.133   28.757
  34.230   35.352   27.979
  28.922   30.542   27.974
  29.925   29.771   29.255
  30.368   29.645   27.567
  34.368   36.069   27.037
  35.371   35.298   28.318
  34.240   36.024   28.376
  39.234   35.234   39.754
  38.362   35.912   40.531
  37.145   35.338   40.970
  36.241   36.041   41.775
  36.522   37.344   42.170
  40.106   34.556   38.978
  41.322   35.130   38.539
  36.242   36.937   43.254
  35.416   37.561   41.782
  36.744   38.437   42.508
  42.428   34.913   38.926
  41.602   35.537   37.454
  41.405   34.433   38.197
  20.965   40.265    6.495
  20.791   38.979    6.865
  21.873   38.071    6.952
  21.694   36.736    7.335
  20.425   36.262    7.644
  21.138   41.552    6.126
  20.056   42.460    6.039
  20.963   35.840    8.620
  20.715   35.379    6.898
  19.366   35.851    7.907
  19.766   43.343    6.786
  19.518   42.882    5.063
  20.624   42.952    5.826
  29.545   40.996   18.103
  28.673   40.762   17.099
  29.043   40.047   15.936
  28.139   39.804   14.894
  26.833   40.270   14.979
  30.417   41.229   19.107
  30.047   41.945   20.270
  26.553   39.152   14.675
  27.050   40.691   13.886
  25.734   40.655   15.037
  29.830   41.523   21.363
  30.327   43.063   20.574
  30.790   41.805   20.464
  40.695   11.403    5.168
  41.455   12.244    4.435
  41.417   13.646    4.623
  42.205   14.518    3.862
  43.060   14.019    2.887
  39.935   10.562    5.902
  39.973    9.160    5.714
  43.865   14.718    3.419
  42.547   14.846    2.199
  43.782   13.613    2.066
  40.486    8.333    6.402
  39.169    8.460    5.182
  39.444    9.176    6.288
  32.609    2.836   43.602
  33.302    3.833   44.191
  32.782    4.563   45.286
  33.501    5.597   45.897
  34.765    5.939   45.435
  31.916    1.838   43.012
  32.436    1.108   41.917
  35.064    5.863   46.586
  34.328    7.047   45.447
  35.828    6.236   45.057
  32.874   -0.000   41.905
  32.138    1.184   40.766
  31.751    0.738   41.975
  47.450   37.311    5.445
  47.507   38.608    5.074
  46.388   39.283    4.530
  46.448   40.627    4.146
  47.628   41.346    4.291
  47.393   36.014    5.816
  48.511   35.340    6.360
  46.921   42.151    4.813
  47.427   41.655    3.158
  48.612   41.960    4.408
  48.712   35.030    7.493
  49.218   34.535    5.838
  48.006   34.744    6.384
  28.923   36.105   26.054
  27.849   35.402   26.471
  27.458   35.366   27.831
  26.344   34.636   28.264
  25.582   33.916   27.353
  29.996   36.809   25.636
  30.387   36.845   24.276
  24.667   34.472   27.877
  25.713   33.031   28.140
  24.933   33.308   26.599
  30.255   37.730   23.490
  31.302   36.289   23.752
  30.950   37.305   24.561
  32.252   26.775   13.454
  32.582   28.083   13.504
  31.900   29.059   12.739
  32.243   30.415   12.791
  33.280   30.844   13.609
  31.921   25.467   13.404
  32.604   24.492   14.169
  32.484   31.651   13.977
  33.649   31.408   12.626
  34.149   31.218   14.292
  32.235   23.928   15.152
  33.400   23.685   13.801
  32.096   24.014   13.816
   3.706   38.181    4.367
   4.574   38.800    5.195
   4.487   40.185    5.474
   5.388   40.826    6.333
   6.407   40.107    6.943
   2.838   37.563    3.539
   2.925   36.178    3.259
   6.015   40.641    7.933
   7.097   40.990    6.538
   7.268   39.514    7.461
   2.235   35.295    3.664
   3.317   35.644    2.269
   2.302   36.337    2.816
   5.635   20.187   22.742
   4.503   20.237   23.475
   3.642   21.359   23.449
   2.467   21.411   24.210
   2.112   20.343   25.023
   6.768   20.137   22.009
   7.629   19.014   22.035
   1.054   20.454   24.486
   1.970   21.188   25.851
   1.802   19.453   25.710
   7.771   18.169   21.208
   8.687   18.903   22.572
   8.036   19.448   21.529
   7.920   38.280   25.619
   7.811   39.624   25.563
   8.944   40.471   25.605
   8.831   41.865   25.547
   7.582   42.462   25.444
   8.028   36.935   25.675
   6.895   36.089   25.633
   8.089   43.068   24.552
   7.972   43.134   26.347
   6.539   42.977   25.357
   6.504   35.417   24.730
   6.388   35.483   26.525
   7.441   35.533   25.688
  16.461   25.140   46.881
  17.163   24.371   46.021
  16.554   23.736   44.913
  17.282   22.939   44.022
  18.646   22.749   44.207
  15.758   25.908   47.740
  16.367   26.544   48.848
  18.711   23.044   43.054
  18.372   21.597   44.070
  19.791   22.581   44.351
  16.641   27.695   48.985
  16.302   26.249   50.001
  15.639   26.798   48.967
  39.196    2.264   26.945
  38.393    2.652   25.932
  37.197    3.374   26.157
  36.364    3.776   25.106
  36.697    3.470   23.793
  40.000    1.876   27.959
  41.195    1.154   27.733
  36.483    4.628   23.606
  35.572    3.080   23.736
  36.965    3.220   22.686
  42.320    1.544   27.791
  41.410   -0.003   27.920
  41.240    1.193   28.512
  22.391   41.729   17.719
  22.655   42.749   16.875
  23.803   42.759   16.047
  24.077   43.816   15.172
  23.213   44.901   15.093
  22.126   40.709   18.564
  20.979   40.699   19.391
  23.284   44.706   13.919
  24.212   45.540   15.217
  22.497   45.818   15.016
  19.980   40.061   19.267
  20.908   40.895   20.565
  21.278   40.014   19.617
   6.628   17.572    5.462
   7.747   16.822    5.557
   9.040   17.391    5.475
  10.200   16.614    5.573
  10.109   15.240    5.756
   5.509   18.321    5.368
   4.216   17.752    5.449
  10.890   15.436    6.634
  10.882   15.198    4.850
  10.046   14.085    5.910
   3.443   17.794    6.355
   3.435   17.556    4.571
   3.999   18.496    5.351
  46.615    9.929   45.423
  47.443   10.995   45.426
  48.849   10.852   45.483
  49.708   11.957   45.486
  49.191   13.246   45.433
  45.786    8.863   45.420
  44.380    9.006   45.363
  49.987   13.389   44.558
  49.920   13.436   46.357
  48.770   14.332   45.389
  43.651    8.815   44.440
  43.583    8.862   46.238
  44.406    8.226   45.385
  47.912   17.310    3.948
  47.921   18.623    3.634
  48.006   19.073    2.295
  48.015   20.434    1.969
  47.939   21.394    2.970
  47.904   15.997    4.263
  47.818   15.548    5.602
  47.079   21.853    2.285
  48.875   21.870    2.405
  47.876   22.211    3.800
  46.883   15.072    6.167
  48.679   15.089    6.287
  47.848   14.848    5.257
  16.187    4.017   48.366
  15.817    3.178   47.374
  14.604    2.451   47.420
  14.221    1.582   46.392
  15.037    1.408   45.281
  16.556    4.855   49.357
  17.769    5.582   49.311
  14.031    1.605   44.673
  14.875    0.249   45.505
  15.713    1.254   44.343
  17.932    6.741   49.088
  18.775    5.386   49.919
  17.514    5.846   50.001
  25.360   25.489   15.291
  26.567   24.964   14.992
  27.551   25.699   14.290
  28.803   25.155   13.979
  29.115   23.855   14.359
  24.153   26.014   15.591
  23.168   25.279   16.293
  30.110   24.357   14.783
  29.455   23.743   13.222
  29.390   22.766   14.672
  22.828   25.391   17.430
  22.174   24.778   15.869
  22.763   25.940   16.203
   9.983   19.427   40.341
  11.000   20.288   40.127
  10.803   21.689   40.097
  11.858   22.582   39.876
  13.148   22.106   39.677
   8.966   18.565   40.554
   9.163   17.164   40.584
  13.434   22.914   40.505
  13.131   22.833   38.733
  14.236   21.721   39.508
   9.180   16.437   41.528
   8.876   16.357   39.756
   8.393   17.166   40.716
  39.769   39.885   41.206
  40.936   40.498   41.498
  42.099   39.770   41.845
  43.310   40.405   42.147
  43.400   41.791   42.114
  38.602   39.272   40.915
  37.439   40.000   40.568
  44.369   41.582   41.453
  43.897   41.655   43.188
  43.490   42.954   42.089
  36.942   40.136   39.493
  36.470   40.209   41.229
  37.135   39.282   40.515
  12.087   27.839   17.626
  11.170   26.905   17.957
  11.541   25.620   18.418
  10.591   24.651   18.761
   9.234   24.934   18.657
  13.004   28.773   17.294
  12.632   30.058   16.834
   9.192   24.502   19.767
   9.196   23.897   18.072
   8.093   25.158   18.575
  12.671   31.096   17.419
  12.675   30.490   15.724
  13.407   30.154   16.801
   9.187   38.754   20.098
   8.530   37.599   19.863
   8.308   37.116   18.551
   7.627   35.918   18.307
   7.142   35.159   19.365
   9.844   39.910   20.334
  10.066   40.392   21.646
   7.689   34.262   18.802
   6.131   35.162   18.734
   6.731   34.513   20.244
  11.077   40.390   22.276
   9.519   41.289   22.208
  10.417   40.972   21.258
  21.726   25.130   39.777
  22.374   25.823   38.817
  22.741   27.179   38.988
  23.414   27.897   37.992
  23.744   27.285   36.789
  21.077   24.438   40.737
  20.710   23.082   40.566
  24.824   27.740   37.004
  23.245   28.255   36.309
  24.027   26.783   35.775
  21.209   22.112   41.047
  19.630   22.626   40.352
  20.425   23.178   41.286
   6.630   29.438   40.827
   6.765   28.190   40.329
   7.993   27.490   40.383
   8.133   26.196   39.866
   7.049   25.556   39.278
   6.495   30.685   41.325
   5.267   31.386   41.272
   7.359   24.655   39.993
   7.820   25.343   38.395
   6.147   25.008   38.782
   4.496   31.599   42.155
   4.957   32.287   40.557
   5.688   31.937   41.631
  43.701   48.846   21.444
  42.832   48.815   22.477
  42.314   49.998   23.057
  41.413   49.966   24.128
  40.998   48.751   24.657
  44.570   48.877   20.411
  45.088   47.694   19.831
  39.909   49.220   24.539
  41.286   49.254   25.698
  40.641   47.737   25.111
  44.800   47.191   18.790
  46.177   47.225   19.949
  45.459   48.208   19.375
  19.501    2.857    9.867
  19.567    4.071   10.455
  18.429    4.692   11.022
  18.497    5.951   11.631
  19.706    6.633   11.695
  19.435    1.644    9.279
  20.573    1.022    8.712
  19.426    6.758   12.846
  19.066    7.543   11.267
  20.714    7.217   11.755
  21.212    0.113    9.140
  20.853    0.897    7.560
  20.054    0.461    8.551
  37.391   32.176   14.416
  37.471   33.491   14.710
  38.708   34.176   14.754
  38.791   35.540   15.059
  37.639   36.267   15.332
  37.312   30.861   14.122
  36.075   30.176   14.078
  38.091   37.033   14.539
  38.251   36.633   16.286
  36.680   36.890   15.562
  35.462   29.810   13.123
  35.622   29.410   14.870
  36.536   29.572   13.897
  30.497   31.753    6.487
  29.619   32.673    6.034
  29.759   34.051    6.326
  28.849   35.005    5.855
  27.766   34.615    5.077
  31.375   30.833    6.940
  31.235   29.455    6.648
  28.134   35.492    4.358
  27.141   35.278    5.845
  26.853   34.302    4.422
  31.860   28.792    5.880
  30.867   28.578    7.366
  31.886   29.407    7.076
  45.450   24.032   10.713
  46.563   23.347   10.373
  46.559   21.941   10.214
  47.714   21.231    9.862
  48.913   21.903    9.656
  44.337   24.716   11.052
  44.340   26.122   11.211
  48.943   21.270    8.647
  49.353   21.072   10.388
  49.925   22.453    9.481
  43.900   26.953   10.479
  44.309   26.755   12.221
  43.586   25.999   11.375
  23.976   23.020   30.058
  22.666   22.889   29.759
  21.860   21.884   30.345
  20.502   21.748   30.035
  19.901   22.612   29.129
  25.286   23.151   30.356
  26.092   24.156   29.770
  19.077   22.725   29.982
  19.495   21.605   28.636
  19.384   23.330   28.369
  26.497   25.163   30.262
  26.916   24.043   28.917
  26.642   23.826   30.216
  41.538    4.972    9.378
  42.029    5.518    8.245
  43.419    5.604    7.995
  43.928    6.170    6.820
  43.066    6.671    5.854
  41.047    4.426   10.511
  39.657    4.341   10.761
  43.728    6.016    5.110
  43.771    7.630    5.907
  42.353    7.095    5.034
  38.951    3.382   10.708
  38.995    4.996   11.504
  39.904    4.007   11.422
  40.026   40.942   34.699
  38.994   41.501   35.367
  37.672   41.474   34.862
  36.602   42.053   35.554
  36.815   42.679   36.776
  41.058   40.384   34.032
  42.380   40.411   34.536
  35.898   42.007   37.133
  36.191   43.566   36.283
  36.980   43.207   37.802
  43.004   39.523   35.029
  43.297   41.082   34.180
  42.527   40.022   33.875
   6.746   29.334   10.899
   8.003   29.253   11.386
   9.081   29.960   10.803
  10.383   29.876   11.309
  10.655   29.080   12.415
   5.490   29.415   10.411
   4.412   28.708   10.994
  11.206   30.057   12.819
  11.537   28.660   11.733
  10.897   28.417   13.343
   3.530   29.128   11.676
   3.861   27.731   10.590
   4.012   29.058   10.422
  27.103    9.274   39.603
  27.727    9.095   40.786
  29.137    9.022   40.887
  29.784    8.836   42.115
  29.045    8.716   43.285
  26.479    9.453   38.419
  25.069    9.526   38.318
  29.802    9.539   43.694
  29.728    7.756   43.464
  28.436    8.613   44.274
  24.387   10.486   38.139
  24.312    8.702   37.908
  25.235    9.617   37.560
  29.225   36.864   45.651
  28.723   37.539   46.707
  29.482   38.505   47.409
  28.962   39.205   48.504
  27.664   38.963   48.936
  29.727   36.189   44.595
  28.968   35.222   43.893
  27.569   40.151   48.899
  28.177   38.869   50.007
  26.576   38.771   49.309
  28.455   35.317   42.821
  29.062   34.035   43.929
  29.623   35.169   43.472
  25.087    2.781    4.711
  25.028    4.130    4.698
  26.164    4.928    4.426
  26.103    6.326    4.413
  24.903    6.977    4.670
  25.146    1.432    4.724
  24.009    0.635    4.996
  25.166    7.579    3.676
  25.561    7.614    5.432
  23.902    7.536    4.884
  23.350   -0.002    4.234
  23.745    0.032    5.989
  24.523    0.055    4.891
  33.384    6.961   30.620
  33.754    8.180   30.173
  34.997    8.760   30.519
  35.380   10.025   30.056
  34.534   10.754   29.230
  33.015    5.741   31.067
  31.771    5.161   30.721
  35.509   10.876   28.556
  34.752   11.635   30.003
  33.833   11.376   28.537
  31.553    4.280   29.948
  30.796    5.039   31.394
  32.040    4.579   31.167
   4.593   37.199   40.641
   5.815   37.036   41.191
   6.055   37.268   42.567
   7.322   37.099   43.137
   8.394   36.693   42.353
   3.371   37.361   40.091
   3.131   37.129   38.716
   8.560   35.895   43.222
   8.950   37.615   42.864
   9.303   36.352   41.707
   2.575   36.207   38.205
   2.965   37.927   37.846
   2.405   37.336   38.917
  47.977   14.526   28.298
  48.365   13.516   29.105
  47.855   13.366   30.417
  48.257   12.318   31.254
  49.183   11.383   30.809
  47.589   15.537   27.491
  48.099   15.686   26.179
  48.384   10.594   31.209
  49.723   11.616   31.845
  49.959   10.591   30.448
  47.559   15.453   25.143
  48.897   16.475   25.779
  47.624   16.307   26.180
  16.178   48.547   20.977
  17.499   48.705   21.208
  18.006   49.807   21.936
  19.376   49.971   22.176
  20.287   49.039   21.695
  14.857   48.389   20.746
  14.350   47.287   20.017
  20.702   49.062   22.812
  20.857   50.001   21.284
  21.062   48.264   21.298
  13.780   46.325   20.428
  13.935   47.264   18.901
  13.669   47.640   20.165
  44.274   44.899   35.646
  44.047   44.573   34.356
  43.429   43.354   33.988
  43.193   43.015   32.651
  43.566   43.884   31.632
  44.502   45.226   36.936
  45.120   46.445   37.303
  42.453   43.703   31.247
  44.067   42.910   31.162
  43.874   44.603   30.768
  44.619   47.418   37.773
  46.233   46.626   37.689
  45.016   46.157   38.022
  19.009   43.759   47.597
  20.259   44.075   47.195
  20.518   45.178   46.348
  21.814   45.506   45.932
  22.897   44.743   46.349
  17.759   43.443   47.998
  17.500   42.340   48.845
  23.368   45.800   46.630
  23.174   44.739   45.190
  23.815   44.110   46.691
  17.223   42.344   50.004
  17.029   41.282   48.564
  16.763   42.586   48.763
  47.126   38.287   48.203
  46.421   39.037   47.330
  45.007   39.064   47.335
  44.276   39.842   46.430
  44.933   40.622   45.487
  47.831   37.536   49.076
  49.246   37.510   49.071
  44.209   41.481   45.883
  44.179   40.105   44.724
  45.473   41.281   44.691
  50.001   38.027   49.834
  49.971   36.650   48.675
  49.133   37.013   49.663
  31.147   19.458   29.927
  29.907   19.987   30.010
  29.690   21.384   30.069
