  28.172   48.798   27.056
  31.721   42.121   26.441
  31.715   42.195   28.240
  32.553   42.709   27.320
  48.042   19.189    1.361
  46.922   19.799    1.803
  46.783   21.207    1.799
  45.622   21.840    2.258
  44.557   21.087    2.737
  49.162   18.579    0.918
  49.301   17.171    0.922
  43.914   21.767    2.001
  44.608   21.840    3.659
  43.656   20.467    3.142
  49.249   16.418   -0.000
  49.944   16.490    1.659
  50.000   17.345    0.621
   5.173   15.370   27.302
   6.373   15.962   27.125
   6.755   17.115   27.853
   8.000   17.729   27.669
   8.907   17.212   26.752
   3.973   14.778   27.479
   3.590   13.626   26.752
   9.674   17.296   27.660
   8.970   18.341   26.375
   9.678   16.789   25.986
   3.528   12.497   27.129
   2.823   13.542   25.844
   2.938   13.706   27.174
  27.339   45.686    9.195
  26.361   46.603    9.037
  25.080   46.257    8.546
  24.066   47.208    8.382
  24.296   48.539    8.704
  28.317   44.769    9.352
  29.598   45.115    9.844
  23.273   48.435    9.307
  23.835   48.745    7.625
  24.476   49.660    8.971
  30.059   44.909   10.923
  30.621   45.219    9.242
  29.725   44.351    9.746
  17.544   33.535   24.490
  16.442   33.944   25.154
  16.281   35.280   25.589
  15.138   35.704   26.278
  14.115   34.806   26.556
  18.646   33.126   23.826
  18.806   31.789   23.391
  13.419   35.658   26.097
  14.208   35.243   27.661
  13.249   34.063   26.796
  18.713   31.352   22.286
  19.503   30.938   23.850
  19.484   32.070   23.123
  23.778   41.663   44.496
  24.301   40.799   43.600
  24.717   41.214   42.313
  25.260   40.318   41.384
  25.406   38.975   41.710
  23.254   42.527   45.391
  22.838   42.113   46.679
  26.516   39.131   41.303
  24.867   38.797   40.662
  25.535   37.846   41.970
  23.377   42.291   47.726
  21.729   41.957   47.085
  22.658   42.869   46.748
   6.466   35.544   42.661
   7.072   34.364   42.408
   6.386   33.131   42.510
   7.015   31.908   42.247
   8.352   31.875   41.872
   5.860   36.723   42.915
   6.546   37.956   42.813
   7.954   31.172   40.996
   8.436   31.047   42.725
   9.474   31.832   41.556
   6.462   38.784   41.959
   6.944   38.659   43.689
   5.851   38.239   43.027
  42.820   36.755   32.469
  43.153   37.906   33.092
  44.490   38.365   33.156
  44.835   39.558   33.802
  43.856   40.335   34.407
  42.487   35.605   31.846
  41.150   35.146   31.783
  44.366   41.222   33.796
  44.602   40.320   35.336
  43.043   40.997   34.919
  40.404   35.161   30.854
  40.640   34.259   32.393
  41.482   34.560   31.388
  16.459   34.640   12.907
  16.401   35.604   11.965
  17.463   36.516   11.757
  17.402   37.516   10.779
  16.277   37.641    9.975
  16.518   33.675   13.850
  15.456   32.764   14.058
  17.073   37.663    9.088
  16.341   38.789   10.286
  15.338   37.757    9.293
  15.391   31.616   13.746
  14.660   32.742   14.944
  15.938   32.492   14.608
  27.230   44.932   33.293
  26.949   43.626   33.486
  27.864   42.603   33.141
  27.573   41.248   33.342
  26.356   40.868   33.894
  27.511   46.238   33.100
  26.596   47.261   33.445
  27.038   40.208   34.615
  26.317   40.120   32.968
  25.339   40.535   34.357
  26.635   48.010   34.372
  25.915   47.921   32.724
  27.167   47.718   33.171
  14.833   25.826   21.379
  14.242   24.738   20.842
  14.993   23.677   20.281
  14.380   22.548   19.724
  12.995   22.439   19.708
  15.424   26.915   21.916
  14.673   27.975   22.477
  13.205   21.358   20.162
  13.159   22.174   18.558
  11.834   22.335   19.688
  14.509   28.241   23.627
  14.463   29.057   22.023
  15.385   28.269   22.606
  47.465   43.281   32.378
  47.058   44.561   32.517
  45.698   44.898   32.715
  45.275   46.225   32.860
  46.198   47.262   32.810
  47.872   42.002   32.239
  49.232   41.665   32.040
  45.660   47.615   33.813
  45.429   47.735   32.032
  46.962   48.143   32.771
  50.000   41.192   32.818
  49.770   41.312   31.037
  48.940   40.940   32.029
   4.476   15.179   15.558
   3.488   14.319   15.884
   3.722   12.932   16.038
   2.698   12.039   16.375
   1.403   12.502   16.572
   5.464   16.040   15.232
   5.230   17.427   15.078
   1.467   11.868   17.578
   1.112   11.614   15.832
   0.311   12.877   16.739
   5.520   18.315   15.818
   5.165   18.061   14.071
   5.995   17.431   14.922
   7.640   19.611   12.412
   6.863   20.695   12.619
   5.573   20.595   13.193
   4.767   21.719   13.407
   5.222   22.984   13.057
   8.417   18.526   12.205
   9.707   18.626   11.631
   4.876   23.272   14.160
   4.162   23.074   12.519
   5.592   24.051   12.767
  10.767   18.536   12.169
  10.053   18.338   10.528
   9.695   17.852   11.730
  45.767   35.318   10.923
  45.047   35.536    9.801
  44.913   34.552    8.793
  44.167   34.779    7.630
  43.529   35.997    7.434
  46.486   35.099   12.044
  46.620   36.083   13.052
  42.585   35.314    7.184
  44.055   35.953    6.366
  42.988   37.015    7.257
  46.094   36.127   14.121
  47.564   36.766   13.302
  47.050   35.526   13.390
  45.414   23.721   30.762
  46.309   22.905   30.165
  47.151   22.044   30.907
  48.079   21.198   30.288
  48.197   21.183   28.903
  44.520   24.537   31.359
  43.677   25.398   30.617
  48.117   20.002   29.039
  49.361   21.300   29.132
  48.307   21.161   27.743
  42.513   25.282   30.389
  43.758   26.579   30.481
  43.423   25.590   31.330
   8.894   13.903   12.336
   7.924   13.423   11.528
   6.552   13.645   11.790
   5.547   13.147   10.952
   5.879   12.411    9.822
   9.863   14.382   13.145
  11.235   14.161   12.883
   5.130   13.158    9.273
   5.071   11.643   10.244
   6.144   11.791    8.870
  12.044   14.928   12.461
  11.984   13.413   13.431
  11.318   14.577   13.538
  10.574   37.919   45.275
  11.143   37.116   44.351
  11.483   35.772   44.632
  12.073   34.939   43.674
  12.346   35.422   42.400
  10.005   38.721   46.199
   9.665   40.066   45.918
  11.792   34.428   42.046
  13.424   34.954   42.594
  12.580   35.814   41.327
   8.587   40.534   45.723
  10.218   41.061   46.271
   9.422   40.048   46.660
  22.278   41.219   33.079
  22.849   40.207   32.392
  24.167   39.768   32.661
  24.760   38.719   31.949
  24.055   38.070   30.942
  21.707   42.232   33.766
  20.389   42.670   33.498
  24.407   37.084   31.510
  25.044   38.260   30.306
  23.474   37.517   30.095
  19.399   42.481   34.134
  20.036   43.657   32.930
  20.552   43.172   34.074
  31.245    9.768   42.836
  29.930   10.072   42.852
  28.929    9.074   42.787
  27.565    9.389   42.804
  27.153   10.713   42.885
  32.560    9.464   42.821
  33.562   10.462   42.886
  26.454   10.306   43.760
  26.458   10.419   41.964
  26.794   11.821   42.954
  34.257   10.757   43.807
  34.261   10.869   42.011
  34.034    9.840   42.848
   8.945   27.629   28.433
   8.932   28.933   28.085
   8.087   29.429   27.064
   8.074   30.782   26.703
   8.905   31.687   27.350
   8.958   26.325   28.781
   9.803   25.829   29.802
   7.906   32.327   27.460
   9.194   32.015   26.242
   9.598   32.458   27.885
   9.514   25.501   30.911
  10.802   25.189   29.693
   9.460   25.154   29.612
  41.221    3.272    3.941
  40.041    3.848    4.255
  39.912    4.753    5.335
  38.689    5.351    5.660
  37.551    5.065    4.917
  42.401    2.696    3.627
  42.530    1.791    2.547
  37.434    6.250    4.882
  37.057    4.879    5.985
  36.588    4.834    4.301
  43.024    1.977    1.478
  42.647    0.606    2.582
  43.274    1.778    2.785
  19.141   47.660   32.882
  17.980   47.049   33.204
  17.452   47.086   34.517
  16.249   46.453   34.851
  15.530   45.762   33.884
  20.301   48.270   32.561
  20.829   48.233   31.248
  14.612   46.399   34.297
  15.514   44.895   34.702
  14.917   45.178   33.082
  20.844   49.100   30.430
  21.747   47.596   30.835
  21.393   48.661   31.577
  41.082   22.573   34.723
  41.200   23.854   34.314
  40.692   24.934   35.074
  40.815   26.263   34.650
  41.451   26.559   33.451
  40.963   21.292   35.132
  41.471   20.212   34.372
  42.051   27.347   34.114
  40.478   27.216   33.248
  41.982   26.821   32.446
  42.444   19.555   34.575
  40.871   19.424   33.709
  41.179   19.796   34.965
  47.105   34.569   23.742
  46.435   33.404   23.877
  47.106   32.167   24.026
  46.412   30.959   24.166
  45.023   30.946   24.163
  47.774   35.733   23.607
  47.104   36.971   23.458
  45.156   30.288   25.148
  45.162   30.076   23.360
  43.857   30.920   24.162
  46.964   37.840   24.261
  46.970   37.629   22.474
  47.835   37.242   23.428
  13.925   44.797   46.102
  14.186   45.905   45.375
  15.448   46.130   44.777
  15.718   47.278   44.023
  14.736   48.244   43.842
  13.665   43.690   46.828
  12.402   43.465   47.427
  15.039   48.150   42.694
  15.595   48.996   44.182
  13.920   49.062   43.682
  11.543   42.713   47.087
  12.099   43.558   48.576
  12.752   42.810   47.668
  23.336    3.580    7.679
  22.863    3.928    6.464
  23.651    3.823    5.293
  23.160    4.184    4.033
  21.863    4.663    3.898
  23.810    3.231    8.895
  23.022    3.337   10.065
  21.793    3.853    3.027
  22.388    5.534    3.277
  20.776    5.067    3.771
  22.496    2.466   10.687
  23.092    4.147   10.936
  23.670    3.057   10.399
   8.114   25.341   14.508
   6.885   25.213   15.050
   6.257   26.274   15.745
   4.982   26.141   16.307
   4.289   24.943   16.194
   9.344   25.469   13.966
   9.971   24.408   13.270
   3.396   25.644   15.830
   4.134   25.072   17.369
   3.695   23.943   16.107
  10.126   24.280   12.096
  10.864   23.707   13.635
  10.541   24.937   13.194
  15.210    8.620   39.451
  15.910    9.772   39.375
  15.295   11.035   39.540
  16.020   12.230   39.460
  17.387   12.203   39.212
  14.510    7.468   39.528
  15.125    6.204   39.363
  17.440   12.937   40.150
  17.120   13.013   38.380
  18.535   12.195   39.005
  15.391    5.394   40.195
  15.072    5.470   38.425
  14.395    5.952   39.484
  14.781   20.815   32.479
  14.753   21.564   31.357
  13.539   22.023   30.792
  13.509   22.800   29.628
  14.692   23.145   28.986
  14.810   20.066   33.602
  16.024   19.607   34.167
  14.231   24.244   29.010
  14.129   22.748   28.014
  15.677   23.442   28.438
  16.587   20.005   35.139
  16.484   18.508   34.144
  15.537   19.292   34.691
  13.668   45.411   13.232
  12.965   46.564   13.237
  11.612   46.616   13.645
  10.883   47.811   13.650
  11.483   48.998   13.245
  14.370   44.258   13.228
  15.724   44.205   12.819
  11.031   49.421   14.263
  10.507   49.108   12.570
  11.974   50.000   12.908
  16.699   44.095   13.495
  16.175   43.782   11.801
  15.634   43.448   12.987
  37.405    6.820   21.133
  37.266    7.963   20.428
  37.608    8.046   19.057
  37.464    9.231   18.327
  36.972   10.376   18.940
  37.543    5.677   21.837
  37.201    5.595   23.208
  36.247   10.415   17.996
  37.923   10.894   18.443
  36.561   11.345   19.443
  36.250    5.077   23.705
  37.926    5.557   24.153
  37.438    4.856   23.113
  15.108    2.434    2.305
  16.374    2.188    1.908
  16.934    2.802    0.762
  18.248    2.547    0.350
  19.048    1.668    1.069
  13.841    2.680    2.702
  13.281    2.066    3.847
  19.843    2.554    1.016
  19.259    1.189   -0.001
  19.731    0.933    1.663
  13.071    2.545    4.918
  12.486    1.180    3.900
  12.659    2.488    3.638
  48.316    9.723   40.891
  48.243   10.297   42.111
  48.437   11.686   42.298
  48.362   12.282   43.563
  48.089   11.510   44.685
  48.388    9.148   39.672
  48.194    7.759   39.485
  47.273   12.350   44.905
  49.036   12.072   45.141
  47.862   10.874   45.636
  47.248    7.197   39.029
  49.010    6.919   39.265
  48.324    7.950   38.738
  16.177   35.095   34.346
  17.036   35.587   33.429
  17.453   36.939   33.440
  18.344   37.449   32.489
  18.851   36.624   31.492
  15.317   34.604   35.264
  14.900   33.251   35.253
  19.900   37.075   31.833
  18.515   37.510   30.769
  19.284   35.943   30.650
  15.236   32.366   35.976
  13.851   32.801   34.911
  14.493   33.483   35.878
   2.696   16.687   47.421
   2.074   17.381   46.445
   0.665   17.498   46.388
   0.019   18.218   45.376
   0.760   18.848   44.384
   3.318   15.992   48.397
   4.728   15.876   48.453
   0.082   19.789   44.657
  -0.001   18.300   43.649
   1.370   19.382   43.545
   5.488   16.424   49.188
   5.406   14.935   48.181
   4.561   15.455   49.089
  27.966   46.570   22.108
  26.752   47.069   21.795
  26.416   48.424   22.028
  25.156   48.943   21.704
  24.188   48.124   21.136
  29.181   46.070   22.420
  29.517   44.715   22.188
  24.089   49.010   20.345
  23.490   48.580   21.987
  23.365   47.449   20.659
  30.215   44.259   21.337
  29.616   43.829   22.978
  30.198   44.942   22.496
  43.166    2.136   28.237
  42.874    1.673   27.003
  41.658    1.988   26.352
  41.355    1.507   25.072
  42.258    0.695   24.398
  43.458    2.600   29.470
  44.675    2.285   30.121
  42.072    1.456   23.500
  41.305   -0.001   24.228
  43.006    0.012   23.820
  45.627    2.981   30.291
  44.861    1.524   31.019
  44.365    2.729   30.684
  40.089   19.322   13.990
  40.025   18.562   15.104
  39.425   19.029   16.298
  39.360   18.240   17.452
  39.892   16.957   17.455
  40.152   20.083   12.877
  40.752   19.616   11.683
  38.835   16.660   17.920
  40.421   17.318   18.459
  40.334   15.878   17.471
  40.223   19.254   10.678
  41.809   19.913   11.218
  40.545   20.324   11.427
  22.151    7.109   14.181
  21.238    6.336   13.555
  19.978    6.047   14.131
  19.032    5.246   13.481
  19.311    4.704   12.233
  23.064    7.881   14.807
  24.324    8.170   14.231
  18.244    5.149   11.945
  18.939    3.689   12.735
  19.533    4.243   11.185
  24.696    9.185   13.729
  25.391    7.724   14.519
  24.416    8.572   14.894
   4.299   43.595   34.878
   3.532   44.699   34.761
   4.091   45.983   34.554
   3.295   47.128   34.433
   1.911   47.031   34.516
   5.067   42.490   34.994
   4.508   41.207   35.201
   1.936   47.676   33.515
   2.025   47.926   35.295
   0.749   46.964   34.584
   4.394   40.313   34.422
   4.483   40.562   36.203
   5.260   40.995   35.193
  35.899    6.836   16.116
  35.025    7.819   16.418
  35.391    9.186   16.383
  34.484   10.205   16.696
  33.178    9.895   17.055
  36.774    5.853   15.814
  36.407    4.487   15.848
  32.897   10.718   16.241
  33.393   10.629   17.969
  32.079    9.648   17.357
  36.193    3.753   14.934
  36.689    3.663   16.662
  37.151    4.391   15.630
  31.879   15.216   36.505
  32.234   13.930   36.714
  31.274   12.907   36.898
  31.642   11.574   37.115
  32.984   11.216   37.156
  31.524   16.501   36.295
  32.484   17.524   36.111
  32.648   10.368   36.390
  32.672   10.664   38.165
  34.107   10.902   37.193
  32.796   18.076   35.102
  32.821   18.372   36.878
  31.844   17.967   36.046
   7.814   17.908   29.854
   6.846   18.836   29.696
   5.608   18.531   29.083
   4.604   19.494   28.920
   4.803   20.795   29.363
   8.782   16.981   30.012
  10.021   17.286   30.624
   3.738   20.645   29.876
   4.423   21.087   28.272
   4.957   21.891   29.730
  10.400   16.994   31.716
  11.085   17.436   30.111
  10.159   16.531   30.476
   8.858   29.850    5.228
   7.515   29.973    5.280
   6.661   28.848    5.357
   5.268   28.976    5.412
   4.679   30.235    5.392
  10.202   29.726    5.175
  11.056   30.851    5.098
   4.075   29.824    6.333
   3.999   29.760    4.536
   4.172   31.285    5.376
  11.736   31.326    5.954
  11.660   31.262    4.157
  11.608   30.299    5.095
  44.560   17.333   44.636
  45.735   17.462   43.984
  46.420   16.347   43.446
  47.639   16.480   42.770
  48.216   17.733   42.608
  43.385   17.205   45.288
  42.700   18.320   45.826
  48.310   17.399   41.468
  49.194   17.192   43.022
  48.712   18.779   42.465
  41.722   18.861   45.412
  42.607   18.654   46.966
  42.191   17.769   46.043
   8.514   21.676   41.981
   8.344   20.408   42.414
