  40.764   32.475    2.808
  42.159   32.594    2.601
  42.921   31.550    2.064
  42.316   30.350    1.714
  39.293   34.488    3.845
  37.899   34.368    4.052
  43.204   29.868    2.346
  42.904   30.502    0.689
  41.821   29.337    1.417
  37.311   34.216    5.078
  37.011   34.850    3.420
  37.983   35.099    4.316
   4.750   26.821   23.183
   3.538   27.414   23.158
   2.702   27.363   22.017
   1.444   27.978   21.991
   0.978   28.665   23.105
   5.963   26.228   23.208
   6.799   26.278   24.349
  -0.005   28.014   22.934
   0.747   29.527   22.315
   0.574   29.245   24.033
   7.029   25.416   25.138
   7.782   26.930   24.520
   7.270   25.857   23.890
  30.334   43.360   48.671
  29.629   44.501   48.514
  30.262   45.754   48.339
  29.531   46.937   48.176
  28.142   46.909   48.183
  31.038   42.219   48.828
  30.406   40.965   49.003
  28.254   47.551   47.185
  28.258   47.798   48.968
  26.976   46.900   48.187
  30.291   40.076   48.218
  30.295   40.323   50.001
  31.146   40.716   49.036
   6.653   45.977   15.672
   7.867   46.351   15.215
   8.892   45.411   14.951
  10.151   45.799   14.477
  10.430   47.140   14.250
   5.439   45.604   16.129
   4.415   46.544   16.392
  10.822   46.746   13.196
  11.409   46.911   14.889
  10.678   48.263   14.055
   3.436   46.774   15.753
   4.023   46.938   17.446
   4.021   45.899   16.591
  44.436   27.770   25.487
  43.654   27.922   26.576
  42.828   26.879   27.058
  42.016   27.037   28.188
  42.002   28.244   28.877
  45.219   27.618   24.397
  46.045   28.661   23.915
  42.163   27.551   29.833
  40.819   28.132   28.786
  41.980   29.251   29.464
  47.228   28.773   24.006
  45.883   29.354   22.959
  46.229   28.124   23.380
  16.352   12.726   25.248
  17.199   12.089   26.085
  17.482   10.709   25.958
  18.360   10.048   26.826
  18.986   10.745   27.852
  15.506   13.363   24.411
  15.223   14.743   24.538
  19.971   10.225   27.428
  18.598    9.843   28.526
  19.519   11.318   28.717
  15.611   15.646   23.863
  14.238   15.263   24.962
  14.768   14.599   23.920
  34.373   31.599   28.056
  33.949   30.345   28.320
  32.915   30.083   29.250
  32.476   28.782   29.524
  33.055   27.697   28.878
  34.796   32.853   27.791
  35.831   33.115   26.861
  31.925   27.387   28.663
  33.144   27.254   29.981
  33.533   26.777   28.343
  35.742   33.559   25.759
  36.961   33.425   27.077
  35.686   33.854   27.070
   3.211   21.905   38.441
   2.575   22.806   37.663
   1.183   23.039   37.767
   0.524   23.973   36.960
   1.234   24.709   36.019
   3.846   21.004   39.220
   5.238   20.772   39.115
   0.671   25.637   36.511
   0.365   24.359   35.282
   1.817   25.333   35.225
   6.107   21.122   39.852
   5.801   19.844   38.622
   5.088   20.259   39.685
  37.088   32.151   15.381
  37.758   30.980   15.432
  39.167   30.927   15.551
  39.862   29.713   15.604
  39.173   28.509   15.540
  36.418   33.322   15.330
  35.009   33.375   15.212
  39.827   28.233   16.497
  39.979   28.242   14.703
  38.607   27.490   15.487
  34.203   33.642   16.048
  34.355   33.651   14.254
  35.143   34.144   15.227
   3.038   33.530    1.643
   2.784   34.856    1.668
   3.815   35.819    1.563
   3.552   37.194    1.590
   2.249   37.655    1.722
   3.291   32.205    1.618
   2.260   31.241    1.723
   2.533   38.338    0.788
   2.715   38.339    2.579
   1.159   38.055    1.832
   1.793   30.558    0.866
   1.975   30.558    2.656
   2.861   30.747    1.662
  29.218   38.209    6.341
  27.945   38.197    6.791
  26.873   38.713    6.025
  25.554   38.701    6.492
  25.259   38.173    7.743
  30.490   38.221    5.890
  31.562   37.705    6.656
  24.417   37.575    7.147
  24.665   39.195    7.891
  24.997   37.732    8.790
  32.155   36.682    6.508
  32.404   38.302    7.252
  31.976   37.928    6.033
  42.383   42.879   31.925
  41.184   43.419   32.228
  39.967   42.812   31.837
  38.723   43.373   32.152
  38.652   44.561   32.869
  43.582   42.338   31.621
  44.799   42.945   32.012
  37.875   43.957   33.541
  37.905   44.889   32.001
  38.578   45.557   33.470
  45.547   42.618   32.880
  45.577   43.549   31.340
  45.103   42.327   31.644
  48.142   16.274   31.398
  47.877   14.959   31.547
  48.743   14.096   32.261
  48.468   12.732   32.416
  47.318   12.182   31.863
  48.407   17.589   31.248
  47.542   18.452   30.535
  47.173   11.720   32.952
  48.072   11.366   31.433
  46.357   11.708   31.405
  46.788   19.269   30.965
  47.687   18.915   29.446
  48.081   18.982   30.731
  25.529   25.450   16.382
  26.713   25.893   15.908
  26.986   27.271   15.742
  28.214   27.730   15.250
  29.212   26.827   14.907
  24.345   25.008   16.856
  24.071   23.629   17.022
  29.901   27.533   15.576
  29.256   27.458   13.897
  30.059   26.080   14.615
  24.028   22.998   18.032
  23.383   22.924   16.353
  23.385   23.905   17.273
  22.179    3.298   13.321
  22.610    3.474   12.054
  23.915    3.108   11.647
  24.362    3.290   10.333
  23.519    3.845    9.378
  21.749    3.122   14.588
  20.444    3.489   14.994
  23.858    2.908    8.724
  24.452    4.552    9.154
  22.823    4.309    8.567
  19.511    2.782   15.218
  20.106    4.426   15.648
  20.696    3.217   15.682
  37.792    8.173    7.467
  38.331    9.396    7.658
  39.730    9.595    7.733
  40.289   10.864    7.930
  39.469   11.978    8.059
  37.253    6.950    7.277
  35.854    6.751    7.202
  40.197   12.446    7.240
  40.137   12.196    9.022
  38.793   12.921    8.169
  35.186    6.532    6.239
  35.126    6.282    8.021
  36.072    6.007    7.105
   7.249   49.447   11.040
   6.616   48.924    9.969
   6.749   49.479    8.674
   6.093   48.937    7.563
   5.281   47.819    7.707
   7.882   49.971   12.112
   7.749   49.415   13.406
   5.909   47.405    6.782
   4.494   48.473    7.096
   4.596   46.881    7.813
   8.536   48.761   14.017
   7.121   49.829   14.331
   8.232   50.000   13.591
  39.374   35.037   13.566
  38.481   35.875   12.997
  38.140   37.117   13.583
  37.214   37.986   12.993
  36.597   37.644   11.796
  40.266   34.199   14.135
  40.608   32.956   13.550
  36.930   38.738   11.462
  35.600   37.942   12.376
  36.071   37.369   10.792
  41.605   32.658   12.970
  40.275   31.862   13.884
  41.069   32.908   14.178
  15.361    7.107    8.713
  14.494    6.476    9.533
  14.855    5.315   10.256
  13.956    4.660   11.107
  12.664    5.144   11.265
  16.228    7.738    7.893
  15.866    8.899    7.170
  12.906    5.039   12.427
  12.354    4.013   11.055
  11.576    5.540   11.407
  16.176   10.031    7.380
  15.624    9.005    6.007
  16.603    8.842    6.916
  39.161   12.389   38.831
  38.610   12.510   37.605
  39.176   11.892   36.464
  38.605   12.017   35.192
  37.447   12.765   35.016
  39.712   12.268   40.058
  39.146   12.885   41.198
  37.068   11.798   34.430
  38.063   13.268   34.128
  36.475   13.389   34.853
  38.530   12.382   42.086
  39.525   13.852   41.784
  39.754   12.546   41.552
   1.496   25.780   20.898
   1.302   25.282   22.137
   2.160   25.600   23.216
   1.959   25.083   24.502
   0.892   24.230   24.754
   1.690   26.279   19.658
   0.832   25.960   18.579
   0.690   24.963   25.671
   1.726   23.549   25.264
   0.001   23.512   24.979
  -0.002   26.641   18.068
   1.034   25.227   17.662
   1.321   26.430   18.191
  15.856   30.892   25.654
  17.003   30.191   25.783
  17.939   30.467   26.807
  19.128   29.741   26.941
  19.424   28.712   26.056
  14.709   31.592   25.524
  13.773   31.316   24.500
  19.640   28.092   27.050
  20.477   29.263   25.970
  19.684   27.846   25.319
  12.720   30.765   24.586
  13.557   31.936   23.505
  13.388   31.905   24.839
   7.121   20.183   26.725
   6.035   20.188   27.526
   4.723   20.313   27.010
   3.596   20.317   27.840
   3.740   20.197   29.217
   8.208   20.179   25.924
   9.520   20.054   26.441
   2.905   19.355   29.100
   3.019   21.145   29.244
   3.847   20.097   30.374
  10.241   19.106   26.413
  10.355   20.896   26.558
   9.708   20.103   25.684
  33.831    9.407   10.744
  32.870    8.913   11.554
  31.931    9.751   12.201
  30.935    9.240   13.041
  30.842    7.872   13.265
  34.791    9.900    9.934
  35.731    9.062    9.288
  29.692    8.038   13.002
  30.801    8.194   14.411
  30.754    6.726   13.461
  35.772    8.740    8.141
  36.881    8.896    9.550
  35.988    9.744    9.009
  49.195   33.218   30.334
  48.881   34.013   31.378
  49.154   35.401   31.373
  48.828   36.226   32.456
  48.217   35.692   33.583
  49.510   32.422   29.290
  49.236   31.034   29.295
  47.455   36.598   33.440
  49.072   36.283   34.167
  47.704   35.257   34.536
  48.381   30.443   28.712
  49.998   30.128   29.439
  49.563   31.074   28.587
  28.881   20.878   38.261
  28.795   20.915   36.915
  29.137   19.801   36.111
  29.047   19.839   34.714
  28.613   20.991   34.071
  28.967   20.842   39.608
  28.625   21.955   40.412
  27.888   20.241   33.496
  29.586   20.830   33.403
  28.249   21.952   33.519
  27.651   22.117   41.080
  29.350   22.706   40.987
  28.825   21.467   40.987
  15.883   27.151   38.849
  14.738   27.551   39.440
  14.439   28.918   39.650
  13.251   29.332   40.264
  12.319   28.394   40.690
  17.029   26.751   38.257
  17.327   25.384   38.047
  11.548   29.085   40.099
  12.354   29.014   41.707
  11.528   27.618   41.052
  17.293   24.765   37.030
  18.099   24.694   38.638
  17.978   25.684   37.734
  36.507   12.652   17.788
  33.230   39.286   15.782
  29.904   33.695   16.360
  17.480   38.996    8.620
  26.021   46.768   28.373
  14.229    1.851   46.282
  37.469   45.786   15.281
  18.630   27.941   14.390
  37.023   47.708   44.840
   1.615   45.982   47.556
  25.920   15.280   32.012
  18.635   21.919    4.653
  21.360   19.399   29.859
  46.553   12.393   29.070
  21.299   47.527   45.982
  41.409   39.768   37.805
  12.904   27.302   26.706
   6.901   23.159   23.707
   7.923   50.000   31.643
  22.676   30.655   34.420
  45.030   11.487   45.546
  45.739    8.812   45.555
  41.776   45.978   16.405
  31.256   35.824   34.678
  35.820   36.520   17.779
  10.746   44.082   39.530
  40.020   17.623   33.912
  32.744   12.344   21.265
  20.908    8.513   16.019
  11.951    1.795   31.199
  11.868   25.966   11.671
  35.614    4.334    2.806
  34.408   25.823    6.434
   2.575   13.478   19.186
  50.000   31.671   31.687
  22.304   23.743    8.487
  32.844   41.520   13.418
  42.505   23.235   49.444
  13.990   13.557   22.145
  38.266   18.637   23.399
  46.485    5.323    1.106
   1.029   44.630   15.045
  -0.000   22.117   31.069
  46.444   46.181   31.083
  11.858   18.101   43.904
  34.996   13.890   20.476
  37.173   28.680   13.080
  23.901   11.661   30.845
  40.217   34.172   26.204
  34.451   19.002   14.112
  33.255   40.955   23.020
  46.922   35.130   10.649
  23.099   26.702   11.747
  33.441   20.286   38.500
  38.623    7.709   13.482
  24.638   41.262   42.701
   0.780   20.015   21.599
  35.964   19.089   19.099
  22.641    9.708   16.657
  31.293   13.590   25.752
  25.036   40.519   34.199
  16.552   40.552   24.234
  21.376    5.917   10.047
   9.401   12.088   26.075
  21.872   47.535    7.601
  15.160   42.185   27.401
  49.748   36.292   36.269
  22.696    5.950   45.580
   7.252    8.472   50.000
  14.812    5.425   30.703
   3.388    5.177   41.003
  33.317    6.296   18.757
  42.175   47.459    2.393
   9.557   28.101   29.328
  10.159   39.438   27.549
  20.858   27.150   36.836
  19.883   28.147   37.620
  21.833   26.153   36.052
  20.994   26.248   38.151
  20.723   28.051   35.521
  22.120   28.017   37.301
  19.597   26.282   36.371
  10.136   27.163   25.808
  11.365   28.069   25.330
   8.907   26.256   26.286
   9.128   28.367   25.501
  11.143   25.958   26.116
  10.321   27.700   27.304
   9.950   26.625   24.313
  16.666   26.973   26.495
  15.400   27.431   27.360
  17.931   26.515   25.630
  15.911   25.616   26.110
  17.420   28.331   26.880
  17.289   26.260   27.784
  16.042   27.686   25.205
  31.876   47.135   10.114
  33.373   47.698   10.127
  30.378   46.571   10.100
  32.437   45.648    9.926
  31.315   48.622   10.301
  31.822   47.315    8.525
  31.930   46.955   11.702
  21.594   34.664   27.789
  21.657   36.237   27.504
  21.530   33.090   28.074
  20.046   34.796   28.171
  23.142   34.532   27.406
  21.993   34.924   29.316
  21.194   34.403   26.262
  34.843   23.364   36.837
  34.698   21.773   36.739
  34.987   24.954   36.934
  36.423   23.233   36.621
  33.263   23.494   37.052
  35.049   23.248   38.419
  34.636   23.480   35.254
  37.694   37.863   26.182
  37.169   36.494   26.824
  38.218   39.231   25.539
  36.399   38.621   26.739
  38.988   37.105   25.624
  36.912   37.526   24.827
  38.475   38.199   27.537
  26.589   21.924   24.718
  28.189   21.934   24.740
  24.989   21.914   24.695
  26.578   23.521   24.808
  26.600   20.326   24.627
  26.567   21.833   26.315
  26.611   22.014   23.120
  19.475   45.276   38.437
  20.934   44.665   38.677
  18.016   45.886   38.198
  19.135   44.073   37.438
  19.815   46.479   39.436
  20.036   46.136   37.210
  18.914   44.415   39.664
   2.276   42.975   27.812
   1.889   41.578   27.134
   2.664   44.371   28.491
   0.743   43.209   28.206
   3.809   42.740   27.419
   2.032   43.720   26.418
   2.521   42.229   29.207
   1.641   47.058   36.429
   2.646   45.815   36.363
   0.636   48.302   36.496
   0.401   46.066   36.238
   2.882   48.050   36.621
   1.749   47.230   34.842
   1.533   46.886   38.017
  33.929   27.779   45.582
  34.223   27.597   47.145
  33.635   27.961   44.020
  34.401   29.306   45.671
  33.457   26.253   45.494
  32.429   28.224   45.916
  35.429   27.335   45.249
  46.726   23.226   21.318
  46.405   24.672   20.713
  47.048   21.780   21.923
  45.774   23.536   22.565
  47.679   22.916   20.070
  47.971   23.837   22.116
  45.482   22.615   20.519
  33.359   34.001   41.661
  34.091   33.098   40.562
  32.627   34.905   42.760
  33.683   35.311   40.800
  33.035   32.692   42.521
  34.744   34.172   42.443
  31.974   33.830   40.879
  13.976    4.585   27.177
  12.406    4.846   27.343
  15.546    4.324   27.010
  13.720    3.007   27.237
  14.232    6.163   27.116
  14.150    4.617   28.767
  13.802    4.552   25.586
  43.895   24.647    1.664
  43.294   26.129    1.636
  44.496   23.164    1.692
  42.412   24.045    1.673
  45.378   25.248    1.654
  43.893   24.676    3.264
  43.897   24.617    0.064
  13.171   29.629    7.642
  13.748   29.783    6.157
  12.595   29.475    9.126
  12.977   31.215    7.731
  13.366   28.043    7.553
  14.651   29.777    8.232
  11.692   29.481    7.051
  46.367   41.844    8.935
  45.706   43.276    9.207
  47.028   40.413    8.663
  44.910   41.202    8.775
  47.824   42.487    9.095
  46.333   41.531   10.504
  46.401   42.158    7.367
  40.019   29.852   44.534
  39.203   28.508   44.235
  40.835   31.195   44.832
  41.388   29.095   44.198
  38.650   30.609   44.869
  40.160   29.425   46.069
  39.878   30.278   42.998
   5.378   20.671    7.913
   4.018   21.481    8.146
   6.738   19.861    7.679
   4.982   20.447    6.378
   5.774   20.894    9.447
   4.634   19.309    8.303
   6.122   22.032    7.522
   6.675    8.895   26.968
   7.370   10.070   27.803
   5.980    7.720   26.133
   5.540    9.912   26.481
   7.810    7.878   27.455
   5.787    8.514   28.243
   7.563    9.276   25.693
  27.998   32.372   21.924
  26.861   32.352   20.799
  29.136   32.393   23.049
  29.123   32.309   20.788
  26.873   32.436   23.060
  27.968   30.774   21.983
  28.029   33.971   21.864
  15.195   39.728   41.994
  13.984   40.751   41.777
  16.405   38.704   42.210
  14.372   39.001   43.157
  16.018   40.455   40.830
  15.841   40.720   43.070
  14.549   38.736   40.917
  15.432   42.641   13.940
  15.433   43.899   12.952
  15.431   41.382   14.928
  16.736   43.213   14.670
  14.128   42.068   13.210
