  26.760   10.898    1.691
  22.062    9.052    7.355
  21.731    7.614    6.325
  21.219    8.857    6.325
  20.614   43.049   33.563
  19.693   44.022   33.733
  20.058   45.381   33.883
  19.104   46.390   34.060
  17.751   46.076   34.094
  21.534   42.076   33.392
  21.169   40.717   33.242
  17.659   46.961   33.301
  17.755   46.739   35.085
  16.612   45.826   34.125
  21.165   40.054   32.252
  21.261   39.832   34.035
  21.943   40.626   33.189
  20.919    4.202   11.452
  21.319    4.622   12.671
  21.896    3.741   13.616
  22.311    4.177   14.880
  22.163    5.510   15.244
  20.519    3.782   10.233
  19.942    4.663    9.288
  23.306    5.413   15.567
  21.671    5.051   16.228
  22.045    6.625   15.563
  20.434    5.121    8.304
  18.799    4.759    8.965
  19.912    4.012    8.858
  11.427   19.193    5.806
  10.377   19.742    6.452
   9.892   19.220    7.675
   8.803   19.790    8.345
   8.160   20.902    7.817
  12.477   18.643    5.159
  12.961   19.165    3.936
   8.295   21.341    8.917
   7.174   20.262    8.012
   7.611   21.835    7.385
  13.948   19.805    3.742
  12.826   18.726    2.837
  13.469   18.576    4.009
   6.358   28.137    5.689
   5.476   27.133    5.491
   5.823   25.778    5.702
   4.909   24.737    5.497
   3.615   25.015    5.074
   7.239   29.140    5.887
   6.892   30.495    5.676
   3.306   24.302    5.977
   3.839   24.172    4.262
   2.526   25.234    4.719
   6.669   31.339    6.488
   7.201   31.209    4.773
   7.632   30.609    5.897
  40.177   28.134   20.959
  40.147   29.058   21.942
  39.519   30.315   21.771
  39.488   31.273   22.791
  40.084   31.010   24.017
  40.207   27.209   19.975
  40.836   25.953   20.146
  39.042   31.384   24.458
  40.590   32.077   23.854
  40.581   30.802   25.052
  40.330   24.886   20.310
  41.878   25.579   19.706
  40.594   25.851   19.410
  23.057   24.885   17.176
  23.936   24.017   17.722
  23.513   22.845   18.393
  24.424   21.945   18.959
  25.790   22.185   18.874
  22.179   25.753   16.630
  22.602   26.924   15.958
  25.832   21.056   18.494
  25.770   21.968   20.045
  26.939   22.374   18.809
  22.622   27.142   14.787
  22.559   28.053   16.338
  21.832   27.023   15.869
  11.539   15.857   37.946
  12.393   15.072   37.256
  11.960   14.250   36.188
  12.846   13.436   35.472
  14.197   13.415   35.799
  10.684   16.642   38.636
  11.117   17.464   39.704
  14.349   13.578   34.628
  14.048   12.233   35.785
  15.332   13.387   36.062
  11.266   18.646   39.717
  10.964   17.301   40.874
  10.359   17.652   39.725
  30.881   34.304   34.706
  30.246   33.310   35.363
  28.837   33.181   35.346
  28.177   32.151   36.027
  28.904   31.213   36.749
  31.517   35.297   34.049
  32.926   35.426   34.067
  28.238   30.427   36.150
  28.125   31.468   37.614
  29.501   30.419   37.360
  33.705   35.171   33.202
  33.592   36.212   34.666
  32.769   36.044   33.616
  34.394   15.382   16.258
  34.825   16.522   15.677
  36.174   16.701   15.287
  36.621   17.883   14.685
  35.736   18.928   14.451
  33.962   14.242   16.838
  32.614   14.063   17.228
  36.201   18.904   13.354
  36.579   19.587   14.976
  35.004   19.813   14.250
  31.771   13.404   16.703
  32.149   14.087   18.325
  32.884   13.367   17.458
   8.926   37.352   19.681
   8.769   36.439   18.699
   7.490   36.033   18.250
   7.328   35.086   17.231
   8.438   34.513   16.625
   9.083   38.264   20.663
  10.362   38.671   21.112
   7.878   34.808   15.615
   7.866   33.490   16.841
   9.362   34.023   16.107
  10.934   39.694   20.896
  10.922   38.376   22.122
   9.935   39.118   21.589
  26.460   40.406    3.050
  26.930   39.140    3.057
  28.272   38.841    3.388
  28.760   37.528    3.395
  27.922   36.469    3.071
  25.990   41.672    3.043
  24.647   41.971    2.711
  28.349   35.993    4.076
  28.813   36.156    2.345
  27.229   35.570    2.801
  23.756   42.284    3.437
  24.220   42.447    1.706
  24.889   42.702    2.845
   9.000   18.720    1.118
   9.221   20.029    1.365
  10.137   20.792    0.603
  10.367   22.149    0.859
   9.687   22.792    1.886
   8.779   17.412    0.871
   7.862   16.649    1.633
   9.458   23.608    1.048
  10.775   23.169    2.194
   9.124   23.344    2.745
   6.775   16.272    1.325
   8.092   15.833    2.471
   8.095   16.082    1.148
  26.751   46.838    5.142
  26.164   46.481    3.980
  24.761   46.341    3.860
  24.152   45.970    2.655
  24.925   45.725    1.527
  27.338   47.196    6.304
  28.741   47.336    6.424
  24.150   46.458    0.996
  24.282   44.724    1.463
  25.562   45.517    0.573
  29.384   48.337    6.488
  29.516   46.603    6.955
  28.553   47.519    7.160
  28.464   14.336   39.744
  29.500   14.812   39.021
  30.178   16.002   39.377
  31.252   16.496   38.627
  31.686   15.818   37.495
  27.428   13.859   40.467
  26.750   12.669   40.111
  32.762   15.938   37.994
  31.618   16.893   36.984
  32.061   15.259   36.542
  26.818   11.595   40.621
  25.674   12.550   39.611
  26.332   12.843   40.748
  28.730   29.856   42.759
  28.870   28.893   41.823
  29.114   27.542   42.168
  29.259   26.544   41.198
  29.165   26.860   39.848
  28.590   30.819   43.695
  28.346   32.170   43.350
  28.410   25.939   39.818
  30.183   26.246   39.767
  29.089   27.112   38.712
  27.328   32.784   43.432
  29.101   33.091   43.381
  28.353   32.258   44.126
  31.339   12.751   27.637
  31.872   12.330   26.471
  31.229   11.366   25.657
  31.782   10.929   24.448
  32.997   11.440   24.008
  30.806   13.173   28.804
  31.448   14.136   29.617
  32.409   11.606   22.985
  33.277   10.292   23.856
  34.016   11.860   23.627
  31.168   15.284   29.769
  32.036   13.970   30.640
  30.820   14.019   30.067
  32.486   28.582   46.571
  33.535   28.983   47.319
  34.510   28.074   47.793
  35.598   28.490   48.569
  35.750   29.831   48.900
  31.437   28.180   45.822
  30.462   29.090   45.348
  36.864   29.667   48.509
  35.896   29.408   50.004
  35.890   30.953   49.184
  30.316   29.513   44.244
  29.348   29.254   45.739
  30.159   28.439   45.040
  10.637   18.929   33.972
  10.713   19.727   35.058
   9.562   20.124   35.780
   9.641   20.952   36.906
  10.874   21.412   37.351
  10.561   18.131   32.886
  11.712   17.735   32.165
  10.491   21.023   38.410
  10.330   22.473   37.356
  11.902   21.806   37.736
  12.256   16.674   32.160
  12.095   18.124   31.106
  11.181   17.360   31.731
  43.328   49.704   35.124
  42.023   49.501   35.404
  40.991   50.002   34.575
  39.638   49.792   34.865
  39.268   49.073   35.994
  44.633   49.907   34.845
  45.664   49.405   35.674
  38.576   48.477   35.229
  38.544   50.000   36.188
  38.943   48.471   36.939
  46.388   48.478   35.480
  46.356   50.001   36.440
  46.117   49.751   35.140
  33.389   40.666   42.094
  32.786   40.544   43.296
  32.019   41.591   43.860
  31.393   41.464   45.106
  31.512   40.286   45.832
  33.992   40.788   40.893
  34.759   39.741   40.329
  30.327   40.374   45.920
  31.801   41.020   46.726
  31.604   39.303   46.452
  34.470   39.008   39.435
  35.944   39.654   40.241
  34.847   40.260   39.751
   9.952   36.879    2.798
  11.275   37.146    2.817
  12.247   36.118    2.830
  13.619   36.395    2.850
  14.068   37.710    2.858
   8.628   36.612    2.778
   7.656   37.640    2.766
  14.768   37.340    1.968
  14.742   37.337    3.767
  14.459   38.809    2.865
   6.982   38.013    1.857
   6.956   38.011    3.656
   7.167   37.032    2.758
  44.756   26.644   12.910
  44.621   25.496   12.213
  43.390   24.801   12.144
  43.250   23.610   11.422
  44.335   23.071   10.743
  44.892   27.793   13.606
  46.123   28.487   13.675
  43.569   23.008    9.833
  44.018   22.066   11.299
  45.238   22.608   10.169
  46.440   29.492   13.119
  46.889   28.550   14.586
  45.701   28.974   14.117
  27.634   21.108   21.682
  27.724   21.002   20.339
  28.677   20.162   19.715
  28.770   20.052   18.322
  27.915   20.779   17.504
  27.544   21.213   23.025
  26.592   22.054   23.649
  27.740   19.728   16.972
  28.921   21.086   16.944
  27.203   21.384   16.806
  25.586   21.748   24.208
  26.767   23.106   24.181
  26.928   21.775   24.296
  35.306   22.439   10.485
  34.787   23.456    9.764
  34.038   23.234    8.584
  33.500   24.288    7.837
  33.692   25.603    8.244
  35.825   21.422   11.205
  36.573   21.644   12.385
  32.514   25.687    8.086
  34.025   25.767    7.111
  33.845   26.711    8.573
  36.240   21.479   13.517
  37.752   21.560   12.543
  36.612   20.864   12.380
  20.123    5.692   28.787
  20.570    4.849   27.832
  21.937    4.785   27.470
  22.401    3.910   26.480
  21.516    3.070   25.817
  19.675    6.535   29.742
  18.308    6.600   30.104
  22.316    2.229   26.087
  22.045    3.498   24.839
  20.784    2.359   25.253
  17.779    6.172   31.082
  17.508    7.441   29.835
  18.575    7.143   30.598
  10.916   33.416   37.586
  10.001   32.431   37.469
   8.916   32.305   38.369
   7.967   31.283   38.249
   8.069   30.350   37.224
  11.831   34.402   37.702
  12.916   34.528   36.802
   6.921   30.615   37.044
   7.923   29.560   38.105
   8.143   29.560   36.369
  13.063   35.318   35.922
  14.064   34.263   36.982
  13.083   35.142   37.256
   2.619   13.807    4.836
   2.858   14.839    3.999
   3.033   14.651    2.607
   3.282   15.722    1.740
   3.364   17.018    2.233
   2.380   12.775    5.672
   2.205   12.962    7.064
   2.602   17.263    1.350
   4.373   17.056    1.600
   3.435   18.111    2.633
   1.196   12.925    7.697
   2.966   12.717    7.947
   2.116   12.187    7.049
   9.610    4.986   35.498
   9.575    6.179   36.127
   9.370    7.391   35.426
   9.333    8.629   36.079
   9.500    8.699   37.456
   9.645    3.792   34.868
   9.851    2.580   35.569
   8.518    9.373   37.411
  10.296    9.544   37.186
   9.639    8.773   38.612
   9.055    1.735   35.839
  10.832    1.907   35.615
   9.789    2.278   34.851
  15.816   16.306   15.048
  16.170   15.261   14.270
  17.300   15.310   13.418
  17.667   14.227   12.611
  16.919   13.057   12.626
  15.462   17.350   15.827
  14.333   17.302   16.678
  17.980   12.534   12.771
  16.949   13.175   11.441
  16.300   12.068   12.630
  14.302   17.184   17.864
  13.271   17.825   16.534
  14.563   18.028   16.850
  25.420   32.617   28.088
  26.134   33.499   27.357
  26.139   34.884   27.648
  26.879   35.799   26.889
  27.641   35.362   25.813
  24.707   31.735   28.819
  24.702   30.350   28.528
  28.500   36.010   26.325
  27.089   36.244   25.232
  28.284   35.009   24.907
  25.253   29.468   29.109
  23.843   29.702   28.016
  24.222   30.330   29.144
  38.360   19.758   23.368
  39.588   19.921   23.905
  40.757   19.453   23.260
  42.030   19.621   23.817
  42.180   20.263   25.040
  37.133   19.596   22.830
  35.963   20.064   23.476
  43.010   20.893   24.461
  42.847   19.314   25.310
  42.320   20.800   26.066
  35.296   21.014   23.206
  35.133   19.435   24.055
  35.621   19.759   22.844
   3.837   31.835   23.067
   4.264   30.609   23.438
   4.909   30.383   24.677
   5.352   29.112   25.062
   5.167   28.022   24.221
   3.409   33.060   22.696
   2.764   33.287   21.456
   4.729   27.505   25.202
   6.324   27.828   24.432
   5.018   27.098   23.525
   1.608   33.480   21.246
   3.202   33.803   20.476
   2.744   34.021   21.722
  29.895   30.024   26.475
  30.819   30.880   26.958
  31.373   31.913   26.165
  32.331   32.802   26.666
  32.771   32.689   27.979
  28.970   29.167   25.991
  28.417   28.134   26.784
  32.543   33.858   28.018
  33.853   32.746   27.485
  33.148   32.606   29.080
  27.334   28.078   27.279
  28.645   26.965   26.745
  28.023   27.985   26.127
  29.522   25.983   22.028
  28.364   26.646   21.824
  27.134   25.970   21.643
  25.933   26.658   21.432
  25.920   28.046   21.393
  30.680   25.320   22.232
  31.910   25.996   22.412
  25.017   27.929   22.162
  25.304   27.882   20.386
  25.894   29.212   21.358
  32.526   26.160   23.419
  32.812   26.113   21.643
  32.180   25.266   22.475
  32.964   33.148   21.832
  31.625   32.976   21.843
  31.033   31.691   21.836
  29.644   31.513   21.848
  28.798   32.615   21.866
  34.303   33.319   21.821
  34.894   34.605   21.827
  28.274   32.034   22.765
  28.258   32.051   20.966
  28.076   33.530   21.881
  35.434   35.169   22.727
  35.418   35.185   20.928
  35.553   34.185   21.817
  27.301   13.591   10.317
  28.310   13.940   11.143
  29.589   13.340   11.059
  30.636   13.701   11.915
  30.441   14.676   12.887
  26.292   13.243    9.491
  25.013   13.842    9.575
  31.448   15.134   12.443
  30.930   13.866   13.611
  30.292   15.492   13.706
  24.524   14.652    8.850
  24.006   13.384   10.018
  24.863   13.357    8.982
  17.868   49.025   11.653
  18.246   49.057   10.357
  19.606   48.992    9.972
  19.999   49.025    8.628
  19.046   49.124    7.622
  17.489   48.993   12.948
  16.129   49.058   13.334
  19.640   48.206    7.148
  19.747   50.001    7.224
  18.256   49.207    6.768
  15.428   48.181   13.733
  15.535   49.976   13.808
  16.440   49.010   14.049
  17.590   35.707   20.169
  18.749   35.139   19.773
  18.953   33.739   19.822
  20.155   33.150   19.411
  21.196   33.939   18.938
  16.431   36.275   20.565
  16.227   37.675   20.516
  21.205   33.159   18.037
  21.851   33.311   19.710
  22.077   34.590   18.538
  15.572   38.303   19.744
  16.218   38.455   21.417
  15.529   37.476   20.804
   8.512   13.475   34.148
   8.159   13.065   32.911
   7.917   11.703   32.612
   7.551   11.279   31.329
   7.413   12.201   30.299
   8.865   13.884   35.385
   9.106   15.246   35.684
   6.370   11.653   30.124
   8.106   11.439   29.699
   7.294   12.964   29.426
   8.414   16.008   36.284
  10.150   15.794   35.859
   9.244   14.956   36.395
  25.029   29.539    9.215
  25.738   29.982    8.156
  27.044   29.512    7.878
  27.780   29.971    6.779
  27.236   30.916    5.918
  24.319   29.097   10.275
  23.013   29.566   10.552
  27.587   30.155    5.071
  28.276   31.474    6.083
  26.792   31.709    5.188
  21.973   29.008   10.387
  22.663   30.327   11.400
  23.078   29.072   11.153
  46.708   21.009    3.286
  46.388   22.192    3.853
  45.790   23.240    3.114
  45.459   24.467    3.702
  45.713   24.689    5.049
  47.027   19.826    2.720
  47.625   18.778    3.459
  44.580   25.058    5.069
  46.211   25.697    4.655
  45.921   24.889    6.179
  47.127   17.770    3.853
  48.758   18.409    3.439
  47.592   18.415    2.768
  26.226   14.883   35.568
  25.328   15.142   34.593
  23.981   15.469   34.882
  23.050   15.738   33.872
  23.432   15.688   32.537
  27.124   14.625   36.542
  28.470   14.297   36.253
  22.898   16.752   32.480
  22.461   15.007   32.419
  23.739   15.650   31.412
  29.441   14.978   36.371
  29.003   13.233   36.310
  28.516   14.259   37.032
   9.286   45.082    1.479
   9.191   46.291    2.072
   7.988   47.036    2.068
   7.889   48.289    2.683
   8.989   48.843    3.325
   9.382   43.873    0.885
  10.585   43.129    0.890
   8.219   49.014    4.218
   8.716   49.808    2.681
   9.905   49.319    3.867
  10.859   42.164    1.534
  11.355   42.958   -0.004
  10.148   42.622    0.487
  20.223   46.405   22.382
  19.243   45.791   23.078
  18.229   46.518   23.746
  17.212   45.881   24.467
  17.173   44.495   24.546
  21.204   47.019   21.686
  22.218   46.293   21.018
  16.033   44.639   24.231
  17.051   44.695   25.715
  17.128   43.332   24.621
  22.340   46.093   19.850
  23.358   46.148   21.333
  22.458   47.010   20.826
  38.741    8.629   25.137
  38.000    7.636   25.673
  38.578    6.603   26.448
  37.810    5.573   27.003
  36.435    5.539   26.803
  39.483    9.623   24.602
  38.904   10.656   23.826
  36.398    5.389   27.984
  36.639    4.406   26.496
  35.281    5.499   26.642
  38.701   11.789   24.134
  38.942   10.806   22.645
  39.646   10.897   23.788
  11.104   27.958   30.044
  10.224   27.210   30.744
