  38.537   22.293    4.395
  26.311    7.571   32.784
  27.150    6.538   32.560
  27.949    6.460   31.394
  28.819    5.389   31.161
  28.921    4.356   32.085
  25.472    8.605   33.009
  24.673    8.683   34.175
  30.092    4.547   31.974
  28.774    3.660   31.129
  29.017    3.483   32.852
  24.821    9.378   35.131
  23.502    8.491   34.286
  24.439    9.349   33.841
  27.892   48.419   10.567
  29.168   48.579   10.979
  29.747   49.859   11.146
  31.070   50.025   11.573
  31.861   48.916   11.849
  26.617   48.260   10.155
  26.037   46.979    9.988
  32.096   49.498   12.862
  32.652   49.469   11.151
  32.535   47.994   12.084
  25.246   46.426   10.686
  25.802   46.398    8.975
  25.416   47.405    9.779
  13.212   17.422   42.304
  12.161   16.582   42.413
  11.988   15.739   43.537
  10.898   14.868   43.651
   9.941   14.809   42.645
  14.263   18.262   42.194
  14.436   19.105   41.071
   9.173   14.924   43.548
  10.119   13.633   42.725
   9.131   14.749   41.808
  14.259   20.280   40.991
  15.204   18.989   40.167
  15.074   19.321   41.465
  12.662   11.944   38.283
  11.567   11.179   38.087
  10.262   11.726   38.068
   9.127   10.933   37.864
   9.256    9.563   37.672
  13.756   12.710   38.479
  15.061   12.162   38.498
   8.547    9.759   36.735
   8.412    9.497   38.510
   9.350    8.412   37.510
  15.905   12.228   37.660
  15.770   11.966   39.436
  15.257   12.908   38.623
  44.974    8.953   35.472
  45.082   10.138   36.110
  46.133   10.408   37.018
  46.244   11.637   37.680
  45.308   12.639   37.457
  44.867    7.768   34.834
  43.816    7.497   33.926
  46.270   13.323   37.295
  45.267   12.686   38.647
  44.529   13.489   37.279
  43.857    7.451   32.736
  42.853    6.814   34.088
  44.182    6.809   33.873
  32.763   45.772    8.668
  33.474   46.258    9.709
  34.828   46.646    9.576
  35.565   47.149   10.654
  34.974   47.284   11.904
  32.053   45.286    7.628
  30.699   44.899    7.761
  35.430   48.384   11.858
  35.949   46.714   12.283
  34.489   47.402   12.959
  29.723   45.469    7.382
  30.243   43.799    7.808
  30.783   44.732    7.003
   9.959   11.894   35.716
   8.633   11.941   35.466
   7.671   11.861   36.501
   6.296   11.910   36.242
   5.834   12.042   34.938
  11.285   11.846   35.967
  12.247   11.927   34.932
   5.167   12.914   35.401
   5.135   11.122   35.231
   5.433   12.152   33.849
  12.946   12.846   34.639
  12.913   11.054   34.469
  12.742   11.861   35.532
  21.134   31.546   38.728
  20.389   32.235   37.837
  20.149   33.623   37.975
  19.376   34.337   37.051
  18.817   33.690   35.957
  21.879   30.857   39.619
  22.119   29.470   39.481
  19.298   34.591   35.343
  17.819   34.238   36.306
  18.342   33.158   35.034
  23.118   28.921   39.132
  21.639   28.569   40.095
  22.522   29.582   40.141
  16.337   42.169   25.313
  16.885   40.953   25.102
  18.246   40.796   24.748
  18.815   39.536   24.529
  18.044   38.388   24.657
  15.788   43.384   25.524
  14.427   43.541   25.878
  18.948   38.012   25.336
  18.507   38.115   23.594
  17.407   37.416   24.761
  13.964   43.814   26.941
  13.522   43.917   25.199
  14.623   44.297   25.873
   9.980   17.835   19.888
   9.118   17.878   20.927
   7.759   18.235   20.760
   6.866   18.280   21.837
   7.300   17.971   23.120
  10.841   17.791   18.850
  12.200   17.434   19.017
   6.340   17.264   23.133
   6.760   18.993   23.409
   7.651   17.713   24.201
  12.740   16.412   18.728
  13.160   18.141   19.003
  12.216   17.553   18.245
  21.413   10.387   20.292
  20.324   10.103   19.546
  20.426    9.697   18.194
  19.296    9.403   17.421
  18.025    9.503   17.973
  22.503   10.671   21.037
  22.401   11.077   22.389
  17.881    8.414   17.512
  17.790   10.134   16.989
  16.952    9.584   18.423
  22.636   10.447   23.372
  22.546   12.167   22.849
  23.180   11.100   22.329
  10.682   28.394   46.835
   9.590   28.495   46.048
   9.627   28.183   44.669
   8.494   28.287   43.853
   7.283   28.709   44.389
  11.775   28.293   47.621
  11.738   28.606   49.001
   6.851   27.746   43.834
   7.279   29.454   43.459
   6.260   29.061   44.825
  11.741   27.861   49.931
  12.169   29.568   49.555
  12.492   28.407   48.957
  34.673   42.895    2.351
  33.389   42.625    2.032
  33.035   41.529    1.210
  31.704   41.249    0.879
  30.679   42.056    1.359
  35.957   43.165    2.670
  36.311   44.261    3.492
  30.187   41.018    1.677
  30.329   42.065    0.220
  29.809   42.724    1.754
  36.661   44.251    4.632
  36.803   45.298    3.174
  37.031   43.986    3.366
  18.161   20.579   37.823
  18.680   19.825   36.832
  17.936   18.798   36.203
  18.474   18.015   35.175
  19.775   18.231   34.738
  17.643   21.334   38.815
  18.387   22.361   39.444
  19.273   18.233   33.657
  19.877   17.051   34.873
  20.865   18.401   34.362
  18.284   23.541   39.309
  18.888   22.359   40.524
  17.726   22.444   39.852
  39.872   17.416   32.073
  38.954   18.400   31.967
  39.318   19.737   31.678
  38.366   20.758   31.568
  37.016   20.478   31.743
  40.790   16.432   32.180
  40.426   15.095   32.469
  36.893   21.076   30.719
  37.052   21.414   32.480
  35.881   20.257   31.887
  40.391   14.160   31.732
  40.550   14.498   33.493
  41.198   14.987   32.420
  48.984   33.344   44.752
  48.629   32.816   45.943
  49.352   31.755   46.538
  48.984   31.207   47.773
  47.880   31.702   48.457
  49.338   33.872   43.561
  48.615   34.933   42.966
  48.634   31.742   49.380
  47.579   30.552   48.538
  46.956   32.107   49.042
  48.917   36.083   42.886
  47.862   34.892   42.044
  49.156   34.847   42.409
  11.047   34.285   24.992
  11.658   35.394   24.526
  11.094   36.683   24.680
  11.729   37.833   24.197
  12.950   37.736   23.542
  10.435   33.175   25.457
  10.999   31.887   25.303
  13.274   38.603   24.293
  12.417   38.416   22.721
  13.976   37.669   22.991
  11.532   31.207   26.124
  10.675   31.020   24.552
  10.350   31.674   25.682
   4.552   25.289   12.451
   5.524   24.366   12.292
   6.261   24.253   11.090
   7.269   23.295   10.924
   7.575   22.416   11.956
   3.580   26.213   12.610
   2.843   26.326   13.813
   8.696   22.756   11.738
   7.482   21.588   11.103
   7.842   21.672   12.813
   2.935   27.153   14.665
   1.721   25.986   14.030
   2.493   26.903   13.419
  23.998   31.561   35.543
  25.064   31.065   36.208
  26.358   31.037   35.636
  27.463   30.522   36.325
  27.313   30.017   37.610
  22.933   32.057   34.879
  21.639   32.085   35.451
  28.247   30.716   37.854
  27.911   29.084   37.173
  27.201   29.590   38.690
  21.041   33.018   35.888
  20.705   31.386   35.207
  21.458   32.408   34.763
  14.849   15.427   27.315
  15.305   16.423   26.527
  14.511   16.995   25.505
  14.984   18.028   24.687
  16.269   18.527   24.863
  14.393   14.430   28.103
  15.187   13.858   29.125
  15.720   19.585   24.854
  16.351   18.371   23.685
  17.345   18.955   25.000
  15.105   14.015   30.303
  15.736   12.801   29.133
  14.547   13.423   29.231
  46.846   22.011   20.733
  45.858   22.655   21.389
  44.825   23.338   20.704
  43.800   24.007   21.384
  43.771   24.015   22.773
  47.835   21.366   20.077
  48.868   20.683   20.762
  42.636   23.685   22.622
  43.624   25.190   22.633
  43.735   24.031   23.939
  49.015   19.509   20.902
  50.003   21.013   20.913
  49.106   20.532   20.033
  38.618   36.689   45.367
  38.615   35.368   45.643
  37.581   34.761   46.396
  37.578   33.391   46.682
  38.608   32.578   46.226
  38.621   38.011   45.091
  39.655   38.617   44.339
  37.717   31.886   45.841
  38.636   32.201   47.356
  39.467   31.884   45.850
  39.627   38.994   43.209
  40.546   39.308   44.724
  39.226   39.258   44.466
  44.521    9.388   24.148
  44.035    8.852   25.287
  42.838    9.316   25.883
  42.334    8.760   27.065
  43.008    7.721   27.693
  45.008    9.924   23.008
  46.205    9.460   22.412
  41.935    7.203   27.703
  42.877    8.396   28.666
  43.564    6.848   28.231
  46.335    8.784   21.439
  47.278    9.977   22.403
  46.035   10.015   21.890
  31.486   27.644    4.642
  32.069   27.495    3.433
  31.351   27.676    2.227
  31.956   27.521    0.974
  33.299   27.179    0.882
  30.903   27.793    5.850
  31.621   27.612    7.057
  33.346   28.095    0.121
  32.903   26.351    0.123
  34.426   26.893    0.791
  32.017   28.441    7.816
  31.574   26.696    7.817
  30.928   27.789    7.371
  22.857   31.807   41.345
  24.142   32.004   40.980
  24.788   33.252   41.151
  26.120   33.455   40.772
  26.854   32.419   40.210
  21.572   31.611   41.710
  20.927   30.363   41.540
  27.669   32.728   41.023
  27.126   33.233   39.383
  27.482   31.557   39.737
  20.656   29.549   42.367
  20.113   30.054   40.726
  20.327   30.750   41.857
   2.981   42.678   25.352
   3.148   41.515   24.686
   3.177   41.458   23.272
   3.350   40.252   22.582
   3.500   39.061   23.281
   2.814   43.840   26.017
   2.784   43.897   27.431
   4.439   38.909   22.564
   2.656   38.669   22.536
   3.627   38.053   23.855
   3.629   44.289   28.175
   1.845   44.049   28.148
   2.684   44.659   27.292
  29.710   16.912   19.119
  30.748   16.187   18.651
  32.024   16.759   18.433
  33.101   16.008   17.947
  32.940   14.658   17.661
  28.672   17.636   19.588
  27.396   17.064   19.806
  33.930   14.535   18.314
  33.456   14.948   16.627
  32.819   13.524   17.417
  26.880   16.774   20.840
  26.407   17.187   19.153
  27.226   17.792   20.032
  26.648   12.212   31.884
  26.939   11.620   33.062
  27.188   10.231   33.162
  27.490    9.617   34.384
  27.554   10.371   35.549
  26.357   12.804   30.707
  26.107   14.193   30.607
  28.596    9.813   35.699
  26.844    9.519   35.984
  27.611   10.992   36.535
  26.818   15.045   30.171
  25.065   14.751   30.457
  26.014   14.014   29.852
  20.774   22.324   46.436
  22.069   22.018   46.204
  22.938   22.902   45.521
  24.280   22.585   45.282
  24.802   21.373   45.716
  19.480   22.630   46.667
  18.611   21.746   47.350
  25.669   22.056   46.165
  25.210   21.297   44.599
  25.252   20.359   46.075
  18.203   21.822   48.467
  17.744   21.063   46.901
  18.098   22.321   47.222
  30.156   37.494   43.972
  30.602   36.839   42.879
  29.727   36.412   41.852
  30.189   35.733   40.718
  31.542   35.456   40.571
  29.711   38.149   45.065
  30.585   38.575   46.093
  31.388   35.924   39.487
  31.158   34.353   40.335
  32.676   35.217   40.436
  30.970   39.678   46.330
  30.740   38.107   47.177
  29.920   38.840   46.403
   1.762   27.412   23.598
   2.843   28.162   23.897
   2.760   29.566   24.057
   3.881   30.345   24.368
   5.125   29.747   24.530
   0.680   26.661   23.298
   0.763   25.257   23.138
   5.154   30.382   25.538
   5.488   30.602   23.783
   6.175   29.259   24.669
   0.400   24.403   23.885
   0.734   24.622   22.130
  -0.002   25.335   23.002
  23.142   15.618   14.597
  21.959   16.240   14.785
  21.825   17.645   14.676
  20.598   18.290   14.871
  19.461   17.554   15.183
  24.325   14.995   14.408
  24.459   13.591   14.518
  18.969   18.186   14.301
  19.338   18.358   16.054
  18.500   16.949   15.445
  24.582   12.787   13.646
  24.952   12.959   15.400
  25.203   13.755   14.345
  13.285   46.769   13.593
  12.319   46.572   12.671
  10.948   46.525   13.019
   9.946   46.320   12.063
  10.279   46.156   10.724
  14.251   46.966   14.516
  15.621   47.013   14.168
   9.440   46.983   10.548
   9.565   45.205   10.798
  10.545   46.016    9.597
  16.336   47.964   14.094
  16.460   46.186   14.344
  15.703   47.127   14.936
  41.207    4.904   40.148
  39.918    4.574   40.375
  39.500    3.229   40.506
  38.163    2.887   40.742
  37.197    3.878   40.857
  42.497    5.233   39.920
  42.915    6.579   39.789
  36.894    3.288   41.847
  36.601    3.207   40.072
  36.376    4.701   40.955
  43.510    7.250   40.574
  43.217    7.169   38.800
  43.612    6.241   39.690
  42.855    4.866   30.431
  42.946    3.521   30.365
  44.010    2.874   29.692
  44.104    1.479   29.623
  43.139    0.681   30.224
  42.764    6.212   30.498
  41.700    6.859   31.171
  44.080    0.120   30.691
  43.122    0.130   29.167
  42.335   -0.000   30.724
  41.717    7.410   32.228
  40.759    7.420   30.704
  42.082    7.498   30.936
   8.845   15.478    2.213
   9.013   16.755    2.617
  10.185   17.182    3.286
  10.360   18.506    3.706
   9.369   19.451    3.471
   8.676   14.201    1.809
   7.504   13.775    1.140
  10.272   20.101    3.044
   9.515   19.700    4.627
   8.546   20.254    3.280
   7.359   13.526   -0.016
   6.601   13.125    1.567
   7.879   13.089    1.145
  21.535   26.161   14.051
  21.349   27.348   14.666
  22.300   28.392   14.585
  22.107   29.623   15.223
  20.956   29.854   15.964
  21.721   24.973   13.436
  20.769   23.929   13.517
  20.902   30.859   15.326
  21.723   30.225   16.797
  19.993   30.062   16.590
  20.002   23.558   12.684
  20.822   22.925   14.155
  21.292   23.562   13.067
  46.214   24.620   36.737
  44.873   24.494   36.651
  44.012   25.617   36.654
  42.621   25.486   36.565
  42.041   24.227   36.470
  47.555   24.746   36.822
  48.416   23.623   36.819
  41.450   24.711   35.556
  41.344   24.625   37.351
  41.541   23.176   36.390
  49.114   23.225   35.939
  49.007   23.139   37.733
  48.964   24.176   36.878
  23.143   24.249   32.338
  24.118   23.414   32.757
  25.482   23.792   32.753
  26.493   22.926   33.187
  26.176   21.652   33.640
  22.169   25.084   31.919
  20.805   24.706   31.923
  26.866   21.950   34.565
  27.038   21.312   32.891
  25.924   20.579   34.024
  19.943   25.046   32.673
  20.115   24.407   30.999
  20.714   25.428   31.639
   6.850   43.991   16.497
   7.798   44.825   16.974
   7.498   45.847   17.906
   8.481   46.712   18.401
   9.800   46.586   17.982
   5.902   43.157   16.019
   6.202   42.135   15.088
  10.037   46.619   19.150
   9.716   47.759   17.795
  10.910   46.491   17.640
   6.285   40.961   15.275
   5.965   42.102   13.920
   5.436   41.997   15.153
  38.862   29.849   18.654
  38.090   30.741   17.997
  38.307   32.136   18.095
  37.506   33.061   17.413
  36.461   32.623   16.609
  39.634   28.958   19.311
  39.418   27.563   19.213
  36.945   33.357   15.805
  35.829   33.431   17.215
  35.581   32.270   15.931
  40.050   26.755   18.607
  38.934   26.829   20.018
  40.029   27.541   19.699
   3.816   35.092   12.343
   4.945   35.039   13.082
   5.151   35.882   14.199
   6.321   35.827   14.965
   7.328   34.926   14.641
   2.687   35.145   11.604
   2.482   34.302   10.487
   7.275   34.650   15.799
   8.033   35.882   14.729
   8.181   34.174   14.380
   1.776   33.345   10.400
   2.535   34.578    9.329
   1.804   34.689   10.453
  46.804   27.849   31.763
  45.730   28.667   31.734
  44.406   28.167   31.709
  43.293   29.015   31.680
  43.464   30.394   31.674
  47.877   27.031   31.791
  49.201   27.531   31.816
  42.664   30.366   32.557
  42.703   30.354   30.758
  43.593   31.553   31.669
  49.961   27.571   32.732
  50.000   27.559   30.933
  49.375   26.769   31.825
  17.043   35.274    6.510
  18.270   35.389    7.062
  18.562   34.885    8.352
  19.835   35.004    8.924
  20.860   35.631    8.226
  15.816   35.160    5.959
  15.524   35.663    4.669
  21.480   34.656    8.519
  21.007   36.235    9.243
  21.729   36.154    7.652
  15.377   35.059    3.652
  14.904   36.638    4.376
  14.816   35.376    4.834
  45.317   42.952   25.679
  45.333   42.841   24.334
  44.706   41.765   23.662
  44.723   41.651   22.267
  45.367   42.609   21.494
  45.302   43.062   27.025
  45.929   44.138   27.696
  44.346   42.611   20.879
  45.872   41.662   20.975
  45.904   43.405   20.833
  45.423   45.084   28.215
  46.950   44.135   28.311
  45.657   43.764   28.326
   3.044   13.520   43.443
   3.581   14.753   43.323
   4.857   15.069   43.848
   5.414   16.347   43.723
   4.716   17.355   43.069
