  10.678   20.161   32.613
  10.900   21.372   32.069
   3.361    9.776   37.892
   3.851    9.429   36.683
   3.116    9.628   35.491
   3.625    9.269   34.237
   4.887    8.697   34.131
   2.871   10.122   39.101
   3.606    9.923   40.294
   5.048    9.525   33.289
   4.321    7.888   33.464
   5.944    8.216   34.027
   4.171   10.732   40.961
   3.444    9.095   41.136
   2.968   10.240   40.614
  11.817   29.458   12.900
  11.984   28.486   13.823
  11.187   28.415   14.989
  11.360   27.407   15.946
  12.337   26.435   15.769
  11.650   30.430   11.978
  12.447   30.502   10.811
  11.448   25.681   16.015
  12.634   26.715   16.889
  13.153   25.613   15.634
  12.150   30.222    9.692
  13.337   31.255   10.566
  12.002   31.129   10.674
  11.979    4.425   16.054
  11.795    4.381   17.390
  11.185    5.443   18.099
  10.995    5.398   19.485
  11.407    4.288   20.212
  12.162    4.469   14.717
  12.772    3.406   14.008
  10.308    4.341   20.669
  11.920    5.102   20.916
  11.748    3.363   20.835
  12.258    2.593   13.305
  13.871    3.353   13.552
  12.642    3.879   13.400
  31.753   43.707   35.546
  31.748   44.921   36.137
  30.584   45.724   36.191
  30.578   46.982   36.804
  31.736   47.483   37.386
  31.759   42.494   34.954
  32.923   41.691   34.901
  31.022   47.693   38.316
  31.478   48.458   36.752
  32.701   47.915   37.878
  33.181   40.715   35.535
  33.636   41.480   33.970
  32.441   41.205   34.523
  33.934    8.657   40.803
  33.547    7.364   40.810
  32.627    6.861   41.760
  32.226    5.520   41.766
  32.731    4.633   40.823
  34.321    9.951   40.797
  35.241   10.454   39.846
  31.584    4.349   40.667
  32.946    3.948   41.774
  33.147    3.879   40.037
  35.026   11.140   38.896
  36.388   10.738   40.002
  35.119   11.118   40.238
  23.405    5.413   33.905
  22.307    6.177   34.088
  21.948    6.681   35.361
  20.809    7.473   35.551
  19.989    7.789   34.475
  24.503    4.649   33.722
  24.862    4.145   32.449
  20.094    8.901   34.890
  19.117    7.422   35.200
  19.292    8.062   33.581
  25.734    4.512   31.725
  24.757    3.033   32.035
  25.455    3.839   32.855
  10.396   33.228   24.738
  11.536   32.525   24.572
  12.773   33.155   24.299
  13.956   32.426   24.127
  13.944   31.040   24.222
   9.256   33.931   24.904
   8.019   33.301   25.177
  14.867   31.212   24.956
  14.537   31.094   23.190
  13.948   29.876   24.300
   7.425   33.247   26.210
   7.095   33.128   24.444
   7.763   34.039   25.176
  26.215   15.626   19.573
  27.251   15.244   20.350
  27.110   15.046   21.744
  28.184   14.650   22.550
  29.438   14.439   21.991
  25.179   16.008   18.796
  25.321   16.206   17.402
  29.390   13.411   22.593
  29.809   15.138   22.881
  30.496   14.258   21.534
  24.949   15.507   16.512
  25.369   17.234   16.800
  24.562   16.382   17.458
  44.350    7.370   44.159
  43.391    6.490   44.518
  43.681    5.130   44.781
  42.686    4.218   45.154
  41.366    4.633   45.277
  45.308    8.249   43.799
  45.019    9.609   43.537
  41.426    4.077   46.330
  41.139    3.682   44.597
  40.254    4.968   45.385
  45.245   10.561   44.217
  44.958   10.165   42.485
  45.788    9.637   43.403
   2.329   15.139   41.720
   3.051   15.804   42.647
   3.541   15.169   43.812
   4.291   15.858   44.773
   4.576   17.207   44.603
   1.606   14.474   40.793
   1.116   15.109   39.628
   5.691   16.869   44.850
   4.177   17.300   45.722
   4.822   18.340   44.473
   1.515   15.017   38.509
  -0.000   15.447   39.380
   0.832   14.395   39.487
  41.981   45.715   35.198
  41.358   44.629   35.702
  41.462   44.272   37.068
  40.816   43.145   37.591
  40.043   42.336   36.767
  42.604   46.802   34.694
  42.500   47.159   33.328
  39.230   42.457   37.630
  40.677   41.454   37.257
  39.391   41.648   36.087
  41.866   48.041   32.838
  43.313   47.038   32.466
  42.964   47.745   33.556
  43.061   38.472    7.132
  44.194   39.179    6.938
  44.690   40.082    7.908
  45.865   40.816    7.707
  46.586   40.674    6.528
  41.927   37.764    7.326
  41.431   36.862    6.355
  47.513   40.536    7.264
  46.555   41.865    6.518
  47.201   40.564    5.543
  41.462   35.670    6.365
  40.504   36.999    5.619
  40.872   36.759    6.891
  40.097   22.873   47.838
  40.454   21.620   48.190
  41.309   21.364   49.288
  41.679   20.064   49.653
  41.208   18.973   48.933
  39.741   24.127   47.486
  38.886   24.383   46.388
  40.925   18.549   50.010
  42.355   18.650   48.921
  40.819   18.049   48.337
  37.739   24.706   46.400
  39.168   24.807   45.311
  39.001   25.124   46.608
  34.901   31.667   32.770
  34.272   30.725   33.505
  32.928   30.872   33.921
  32.276   29.895   34.684
  32.945   28.736   35.057
  35.530   32.608   32.035
  36.874   32.461   31.619
  31.974   28.193   34.632
  32.529   29.001   36.142
  33.495   27.759   35.377
  37.290   32.197   30.534
  37.846   33.004   32.044
  36.739   33.159   31.295
  29.344   30.077   26.593
  28.721   28.911   26.317
  27.334   28.849   26.041
  26.688   27.640   25.755
  27.406   26.451   25.735
  29.966   31.242   26.869
  31.353   31.305   27.145
  26.865   26.293   24.685
  26.526   26.060   26.437
  27.996   25.445   25.715
  32.233   31.696   26.443
  31.894   31.462   28.195
  31.196   32.067   27.216
  26.583   29.022   36.029
  25.596   28.368   36.678
  24.472   29.043   37.211
  23.450   28.364   37.884
  23.514   26.986   38.049
  27.569   29.677   35.380
  28.693   29.002   34.847
  22.399   27.015   37.630
  23.273   27.241   39.187
  23.556   25.830   38.194
  28.934   28.746   33.708
  29.808   28.973   35.265
  28.891   29.725   34.630
  17.417   33.102   39.013
  18.730   33.415   39.048
  19.736   32.462   38.763
  21.098   32.786   38.800
  21.502   34.076   39.123
  16.105   32.789   38.977
  15.098   33.742   39.263
  22.169   33.973   38.141
  22.231   33.517   39.882
  21.854   35.154   39.393
  14.369   34.300   38.504
  14.430   33.845   40.244
  14.630   33.133   39.120
  20.370   37.041   42.099
  19.284   36.243   42.182
  18.985   35.502   43.350
  17.859   34.675   43.437
  16.992   34.559   42.358
  21.456   37.838   42.016
  21.755   38.579   40.847
  16.152   34.772   43.177
  17.119   33.390   42.548
  16.255   34.453   41.460
  21.628   39.748   40.657
  22.595   38.366   40.029
  22.365   38.809   41.278
  32.797   47.093    6.191
  32.116   46.027    6.661
  31.251   45.266    5.839
  30.545   44.161    6.327
  30.677   43.776    7.655
  33.479   48.159    5.720
  34.343   48.919    6.543
  30.858   42.695    7.188
  29.486   43.770    7.636
  30.779   43.442    8.768
  35.534   48.926    6.562
  34.162   50.001    7.010
  34.443   49.323    5.882
  45.135    5.129   42.712
  46.422    5.521   42.826
  46.789    6.887   42.871
  48.123    7.293   42.990
  49.138    6.348   43.067
  43.848    4.738   42.597
  43.481    3.372   42.553
  49.488    6.992   44.007
  49.642    7.009   42.214
  50.000    5.565   43.134
  42.977    2.710   43.406
  43.131    2.728   41.613
  42.764    3.676   42.494
   1.290   28.858    9.981
   2.189   27.850    9.974
   1.793   26.492   10.017
   2.724   25.447   10.009
   4.085   25.723    9.957
   0.392   29.866    9.989
   0.788   31.224    9.946
   4.081   24.923    9.075
   4.141   24.962   10.873
   5.230   25.940    9.915
   0.731   31.984    9.030
   0.791   32.024   10.829
   0.016   31.339    9.969
  38.601    8.221   13.765
  39.755    7.683   13.317
  40.953    7.744   14.068
  42.150    7.186   13.603
  42.192    6.547   12.370
  37.447    8.759   14.214
  36.249    8.697   13.463
  42.727    5.678   12.985
  43.146    7.238   12.190
  42.241    6.008   11.337
  35.295    8.006   13.643
  35.714    9.567   12.848
  35.968    9.087   14.079
  16.696   42.982   12.242
  17.495   43.267   13.292
  17.248   44.368   14.146
  18.076   44.664   15.234
  19.183   43.869   15.508
  15.897   42.697   11.192
  16.145   41.596   10.338
  18.743   43.865   16.616
  19.756   44.912   15.559
  20.115   43.211   15.749
  15.571   40.553   10.286
  16.585   41.600    9.230
  15.501   41.862    9.984
  21.354   26.255   43.811
  21.542   25.054   44.398
  21.083   24.779   45.708
  21.278   23.533   46.316
  21.939   22.518   45.635
  21.166   27.457   43.225
  21.625   27.732   41.915
  21.003   21.861   45.971
  22.572   22.433   46.641
  22.492   21.657   45.076
  20.992   27.816   40.909
  22.561   28.389   41.580
  21.307   28.430   42.065
  14.045   31.579   18.617
  12.970   32.335   18.307
  12.987   33.745   18.422
  11.872   34.529   18.101
  10.701   33.931   17.655
  15.120   30.823   18.926
  15.103   29.413   18.811
  10.769   34.745   16.787
  10.189   34.614   18.486
   9.711   33.441   17.279
  15.616   28.730   17.980
  15.035   28.599   19.679
  15.837   29.490   19.068
  44.773    3.552   38.525
  44.637    4.856   38.204
  45.754    5.689   37.960
  45.613    7.042   37.628
  44.349    7.610   37.528
  44.909    2.247   38.845
  43.792    1.414   39.089
  44.757    8.017   36.485
  44.814    8.452   38.231
  43.294    8.099   37.440
  43.327    0.572   38.387
  43.384    1.007   40.132
  44.350    0.880   39.204
  17.333   17.172   13.879
  30.955   14.005   18.614
  33.222   26.558    7.724
   9.271   28.893   35.614
  46.668   31.322   31.155
  20.428   41.457   42.775
  30.329   22.164   38.613
   6.001    0.909    3.666
  28.292    5.778   33.009
   2.765   13.120   44.003
  23.443    8.425   31.677
  21.624   41.675   15.299
  36.606    6.673   36.217
  11.678   47.463   16.116
  45.203   14.788   24.028
  48.298    1.159    9.809
  29.177   45.318   42.275
  24.515   27.278   25.105
   0.437    6.702   44.022
  19.161   34.375   18.264
  27.498   11.487   38.431
  12.825   29.553    5.580
  39.475    3.072   46.182
  43.161   39.370   32.519
  15.348   21.377   27.530
  36.847   40.448   48.497
  42.901    2.990   17.375
  47.932   32.475   36.454
  19.570   20.998   15.683
  49.195    6.447   13.279
  41.736   27.683    2.321
  21.310   28.471   25.005
  31.054   29.358   13.414
  40.921   33.061   10.526
  25.449   27.549   41.249
  31.199   26.389    5.531
  47.681   25.882   23.315
   6.140    4.017   44.953
  32.648   33.782   44.521
   2.907    7.164   31.941
  23.435   40.292   18.139
  12.572   24.401   11.244
  43.545   -0.001   20.434
  -0.000   29.232   17.791
  25.846   23.148   37.094
  40.839    4.740   42.649
  28.525   43.995   34.554
  33.177   37.497    0.141
  49.264   13.441   26.127
  25.712   32.388   15.161
  48.872   25.583   25.460
  42.988   24.052   37.206
   5.609   45.989   32.706
   4.294   17.829   26.901
  31.746   18.115   26.609
  17.827   20.269   34.244
  12.708   36.727   25.821
  45.271   45.470   42.099
  30.689    8.235   19.512
  11.220   16.528    0.331
   5.162   33.591   41.406
  11.849    8.617   25.216
  27.888   17.835   17.876
  20.179    0.466   48.727
   7.828   46.264   16.907
  11.153   25.362   33.919
  17.624   45.024   42.315
  45.596   29.254   19.073
  32.710    6.561   13.294
  40.630   32.555    3.960
   9.943   18.686   27.552
  25.994   19.348   47.393
  21.258   46.541   20.497
  11.329   44.651   32.486
   8.442    9.330   27.863
  26.036    7.408   13.225
  24.811    8.437   13.218
  27.261    6.379   13.232
  26.121    7.498   11.630
  25.951    7.318   14.820
  25.010    6.186   13.101
  27.061    8.630   13.349
  12.350   16.852   12.934
  13.944   16.759   12.841
  10.755   16.946   13.026
  12.241   16.563   11.364
  12.458   17.142   14.503
  12.424   18.423   12.638
  12.275   15.282   13.229
  18.059   27.744   41.136
  16.884   28.065   40.099
  19.234   27.422   42.173
  19.046   28.697   40.313
  17.072   26.790   41.959
  18.512   26.500   40.237
  17.606   28.987   42.035
  22.882   25.420   48.949
  22.858   26.907   48.359
  22.906   23.933   49.539
  21.744   25.819   50.000
  24.020   25.021   47.897
  24.007   25.855   50.000
  21.757   24.985   47.897
  36.314   35.520    1.167
  35.049   35.409    0.193
  37.578   35.630    2.141
  35.475   34.820    2.336
  37.153   36.220   -0.002
  35.807   36.954    1.662
  36.821   34.086    0.671
  11.507   39.844   21.819
  12.049   38.499   22.494
  10.965   41.190   21.143
  12.630   39.728   20.685
  10.383   39.960   22.952
  12.509   40.702   22.724
  10.505   38.986   20.913
   3.956   15.926   28.972
   5.216   16.903   29.104
   2.695   14.949   28.840
   3.612   16.159   30.517
   4.299   15.693   27.427
   4.880   14.681   29.365
   3.031   17.171   28.579
   5.047   31.419   36.210
   5.613   29.934   36.020
   4.481   32.904   36.399
   4.681   31.086   37.731
   5.413   31.752   34.688
   3.596   30.924   35.752
   6.498   31.914   36.667
  35.291   31.963   22.508
  33.950   32.491   21.814
  36.633   31.434   23.202
  35.714   33.470   22.839
  34.869   30.455   22.177
  36.054   32.057   21.105
  34.529   31.868   23.911
  34.624   13.414   29.779
  34.167   12.519   28.534
  35.080   14.309   31.024
  34.921   12.088   30.623
  34.326   14.740   28.935
  33.119   13.423   30.324
  36.128   13.405   29.233
   1.682    1.549   36.373
   1.269    1.131   34.885
   2.094    1.968   37.861
   3.227    1.467   35.968
   0.136    1.632   36.778
   1.711    0.007   36.798
   1.653    3.091   35.948
   5.653   45.724   20.496
   5.365   44.151   20.483
   5.941   47.298   20.510
   7.226   45.437   20.463
   4.079   46.012   20.530
   5.683   45.705   22.096
   5.622   45.743   18.897
  10.587   40.670   11.060
  11.487   41.993   11.061
   9.687   39.347   11.058
   9.264   41.570   11.060
  11.910   39.770   11.060
  10.586   40.669   12.660
  10.588   40.671    9.460
  45.717   35.275   45.327
  47.230   34.774   45.184
  44.205   35.776   45.469
  45.209   33.760   45.256
  46.226   36.790   45.397
  45.604   35.387   43.735
  45.830   35.163   46.919
  14.459   48.887   39.536
  15.913   48.629   38.920
  13.005   49.144   40.151
  14.734   47.772   40.650
  14.184   50.001   38.421
  13.851   47.768   38.567
  15.067   50.006   40.504
  42.187   46.951   46.949
  43.254   48.057   46.505
  41.119   45.845   47.394
  42.386   47.373   48.480
  41.987   46.529   45.419
  43.361   45.875   47.093
  41.012   48.028   46.806
   8.096    3.188   43.287
   7.031    2.230   43.999
   9.161    4.147   42.575
   6.923    4.208   42.906
   9.269    2.169   43.669
   7.871    2.412   41.906
   8.321    3.964   44.668
  39.692   38.378    2.688
  40.458   39.706    2.230
  38.926   37.050    3.145
  38.517   38.699    1.651
  40.867   38.057    3.725
  38.923   39.211    3.817
  40.461   37.546    1.558
  16.353   43.521   28.968
  16.562   45.104   29.064
  16.143   41.938   28.871
  16.251   43.437   30.562
  16.455   43.605   27.373
  17.936   43.306   29.058
  14.770   43.736   28.878
  28.127   36.375   11.339
  27.816   36.666   12.881
  28.438   36.084    9.797
  27.438   37.762   10.938
  28.816   34.988   11.740
  26.717   35.633   11.195
  29.537   37.117   11.483
  47.296   20.850   44.996
  48.425   21.966   45.191
  46.166   19.733   44.800
  46.211   21.835   45.638
  48.381   19.864   44.354
  47.623   20.264   46.448
  46.968   21.435   43.543
  39.418   37.630   22.880
  39.193   36.057   23.067
  39.643   39.203   22.693
  40.683   37.338   21.945
  38.153   37.922   23.815
  40.371   37.647   24.165
  38.464   37.614   21.595
  35.183   32.345   16.164
  34.955   30.762   16.207
  35.411   33.928   16.120
  36.721   32.113   15.789
  33.645   32.577   16.538
  35.560   32.334   17.718
  34.806   32.357   14.609
  17.831   33.159   23.546
  17.236   32.810   24.990
  18.425   33.508   22.102
  16.541   34.051   23.230
  19.121   32.266   23.862
  17.094   31.877   22.933
  18.567   34.440   24.159
  16.096    6.032    8.651
  14.787    5.811    9.544
  17.406    6.253    7.759
  16.945    5.144    9.676
  15.247    6.920    7.626
  16.450    7.344    9.495
  15.743    4.719    7.807
  14.231   48.283   21.044
