  44.673   18.635   46.267
  35.090   14.465   33.101
  27.705   18.574   38.328
  18.300   16.972   46.370
  48.890    8.003   13.793
   8.134   50.000    4.832
  50.000   42.550   36.507
   3.133   13.498   34.871
  26.982   37.011   35.681
  21.255   24.055   43.366
   0.994   37.390   20.772
  26.081   17.472   39.321
   0.905    6.662    6.934
  18.239   32.609   33.515
  16.792    0.582   15.524
  30.611   22.783    9.659
  36.018   37.502   35.738
  39.965   36.695   31.371
  19.332    2.841   44.872
   9.448   49.068    7.400
   1.221    3.305   23.589
  12.272   23.241   50.008
  48.678   18.545   24.160
  16.986   37.543    9.727
  47.337   22.051   21.412
  18.581   30.873    8.470
  31.959   50.003   11.686
  31.817   18.845   15.125
  40.773   15.317   15.389
  22.838    9.394   26.185
  12.552    2.612   48.553
   6.693   37.198    7.713
  36.242   25.591    4.294
  44.660    9.545   36.219
   9.338   14.886   49.051
  46.379   36.495   46.740
  23.292   17.791    3.897
  12.769   38.449   25.254
  44.075    6.736   33.474
  40.653   38.375   28.475
  35.915   40.199   41.562
  15.422   44.821   39.556
  46.854   39.024   35.385
  41.270   13.470   30.750
   0.173   43.819    5.921
  30.012   48.945    3.106
  25.783   23.333   46.919
  12.479   19.054   27.610
  37.012   35.548   35.554
  31.181    4.783   22.457
  26.031   39.553   17.929
   3.433   23.056   39.806
  26.039   34.438    2.837
  17.620    6.367   38.165
  49.494   21.190    3.659
  16.158   30.056   46.730
  37.795   40.791   24.134
  15.019   26.318   18.232
  24.601   27.780   11.889
  34.673   19.441   44.561
  18.823    4.457   25.987
  28.955   10.745    5.176
  31.424   33.371   40.987
   5.027   27.555   26.462
   7.522   28.583   32.248
   9.103   33.661   47.996
  25.564   49.588   23.702
  29.008   18.451   24.846
  45.293    2.150   43.672
   4.969   13.390    7.512
  32.046   40.669   41.177
  33.581   40.953   41.526
  30.511   40.385   40.827
  32.377   39.116   40.984
  31.715   42.222   41.369
  32.351   40.926   39.627
  31.741   40.412   42.726
  29.559   16.888   29.813
  29.972   15.347   29.937
  29.147   18.428   29.688
  28.885   16.592   28.392
  30.234   17.183   31.233
  30.950   17.202   29.087
  28.168   16.573   30.538
  39.537   23.837   12.675
  40.870   23.777   13.557
  38.203   23.897   11.793
  39.982   22.503   11.911
  39.091   25.171   13.438
  40.301   24.719   11.580
  38.773   22.955   13.770
  21.538   35.977   15.457
  21.120   37.174   16.433
  21.956   34.780   14.482
  22.881   36.759   15.074
  20.195   35.196   15.840
  20.775   36.696   14.248
  22.301   35.259   16.666
  22.104   30.503   44.318
  20.915   30.970   45.282
  23.292   30.037   43.354
  23.079   30.377   45.580
  21.129   30.629   43.056
  22.548   32.029   44.127
  21.660   28.978   44.509
  23.518   36.575    2.799
  23.478   37.096    1.286
  23.558   36.055    4.311
  23.047   38.018    3.307
  23.989   35.133    2.290
  25.047   37.033    2.916
  21.990   36.117    2.682
  17.799   16.460   34.821
  16.325   16.946   35.211
  19.273   15.973   34.432
  17.178   15.237   33.996
  18.420   17.682   35.646
  17.846   15.548   36.136
  17.753   17.371   33.507
  23.101   27.391    3.483
  23.739   28.802    3.082
  22.462   25.980    3.885
  22.901   27.908    4.984
  23.301   26.874    1.983
  24.554   26.842    3.866
  21.647   27.939    3.101
  23.739   23.686    1.457
  22.881   24.870    0.809
  24.597   22.501    2.106
  22.481   22.705    1.329
  24.996   24.667    1.585
  23.246   24.127    2.914
  24.231   23.245   -0.000
  37.616   18.540   31.426
  38.934   17.997   32.153
  36.299   19.083   30.699
  38.220   18.107   30.009
  37.013   18.973   32.843
  38.294   19.981   31.274
  36.938   17.099   31.578
  42.971   35.706   27.370
  43.711   34.290   27.285
  42.231   37.122   27.455
  41.952   35.242   26.226
  43.989   36.169   28.513
  43.958   36.289   26.254
  41.983   35.123   28.486
  18.012   38.231    3.601
  16.606   38.358    4.354
  19.418   38.104    2.849
  17.341   37.275    2.508
  18.684   39.187    4.694
  18.375   36.954    4.495
  17.650   39.508    2.708
  42.850   40.908   30.685
  42.995   40.964   32.277
  42.705   40.852   29.092
  42.782   39.310   30.747
  42.918   42.505   30.622
  44.442   40.834   30.542
  41.258   40.981   30.827
  21.290   22.787   13.328
  20.808   23.652   14.585
  21.772   21.922   12.071
  19.791   22.272   13.107
  22.789   23.302   13.548
  21.576   21.543   14.293
  21.005   24.031   12.363
  30.153   15.742   36.947
  29.590   17.232   37.100
  30.716   14.252   36.794
  29.686   15.412   38.441
  30.620   16.071   35.453
  31.576   16.223   37.498
  28.730   15.260   36.396
  22.266   23.993   16.854
  21.976   25.065   18.006
  22.556   22.921   15.702
  20.719   23.585   16.844
  23.813   24.400   16.865
  22.552   22.877   17.965
  21.980   25.109   15.744
  29.112   42.760   23.854
  29.050   41.376   23.053
  29.174   44.143   24.655
  30.600   43.003   23.319
  27.623   42.517   24.389
  29.696   41.994   25.132
  28.528   43.525   22.576
   8.630   47.469    3.495
   7.244   48.167    3.884
  10.016   46.771    3.105
   7.953   46.029    3.664
   9.307   48.909    3.325
   9.054   47.452    5.037
   8.206   47.487    1.952
  25.945   21.574   42.948
  27.334   22.301   42.631
  24.556   20.847   43.265
  26.699   20.165   43.019
  25.191   22.983   42.876
  25.698   21.362   41.381
  26.192   21.786   44.514
  25.675   39.687   30.514
  27.031   40.237   31.160
  24.319   39.136   29.868
  26.497   38.533   29.770
  24.853   40.840   31.258
  25.885   40.649   29.254
  25.465   38.724   31.775
  30.574   10.097   14.572
  30.796    8.664   13.894
  30.353   11.529   15.250
  29.120    9.641   15.060
  32.028   10.552   14.084
  29.945   10.645   13.207
  31.204    9.548   15.936
  27.897   44.067   27.343
  27.016   43.015   26.519
  28.777   45.119   28.167
  27.967   43.045   28.572
  27.826   45.089   26.114
  26.562   44.707   27.952
  29.231   43.427   26.734
  19.227   48.227   34.937
  18.469   46.884   35.361
  19.984   49.571   34.513
  20.468   47.819   35.860
  17.985   48.636   34.014
  18.560   48.993   36.174
  19.893   47.462   33.700
  26.071   34.757   17.633
  27.168   35.725   16.985
  24.975   33.788   18.280
  27.235   33.891   18.309
  24.908   35.622   16.956
  26.131   33.823   16.335
  26.012   35.691   18.930
   6.099   19.066   12.395
   6.808   17.782   11.757
   5.389   20.350   13.033
   4.678   18.340   12.274
   7.520   19.791   12.516
   5.906   19.686   10.933
   6.291   18.445   13.857
  15.104    1.817   42.548
  15.943    0.604   43.170
  14.265    3.029   41.926
  13.883    0.824   42.258
  16.325    2.810   42.838
  15.710    1.494   41.103
  14.498    2.139   43.994
  26.129    7.760   35.990
  25.081    8.309   37.068
  27.177    7.212   34.912
  27.268    8.686   36.627
  24.990    6.835   35.353
  25.723    8.944   34.993
  26.534    6.576   36.987
  29.905   37.076   14.396
  31.489   36.918   14.557
  28.322   37.234   14.234
  30.115   37.678   12.928
  29.695   36.474   15.863
  29.989   38.550   15.012
  29.822   35.602   13.779
   4.135   29.885   41.594
   4.135   28.290   41.721
   4.136   31.480   41.467
   2.702   29.942   42.302
   5.569   29.828   40.886
   3.425   29.771   40.165
   4.846   29.999   43.023
  43.710   38.179   22.720
  44.458   37.962   24.117
  42.962   38.397   21.322
  45.039   37.746   21.941
  42.381   38.613   23.498
  44.195   39.704   22.698
  43.225   36.655   22.742
   6.906   24.656   27.293
   6.287   26.110   27.542
   7.524   23.202   27.045
   8.367   25.222   27.617
   5.445   24.090   26.970
   7.112   25.008   25.746
   6.700   24.304   28.841
   9.826    1.881   36.603
  11.144    1.315   35.896
   8.507    2.447   37.311
   9.170    2.148   35.168
  10.481    1.614   38.038
  10.451    3.354   36.591
   9.200    0.408   36.615
  18.020   20.238   18.998
  16.660   20.577   18.227
  19.380   19.900   19.769
  18.445   19.250   17.814
  17.595   21.227   20.182
  17.293   19.027   19.748
  18.747   21.450   18.248
  43.843   22.427   15.523
  44.255   23.952   15.267
  43.430   20.903   15.780
  45.300   22.132   16.113
  42.385   22.722   14.934
  44.357   22.041   14.058
  43.328   22.813   16.988
  48.541    1.210   38.158
  48.938    1.496   36.635
  48.143    0.924   39.681
  49.487    2.410   38.630
  47.594    0.010   37.685
  49.768    0.191   38.287
  47.313    2.228   38.029
  39.957   37.623   35.542
  41.090   37.055   36.519
  38.824   38.192   34.565
  40.557   36.754   34.340
  39.357   38.492   36.744
  40.914   38.841   35.140
  38.999   36.406   35.944
   3.985    1.187   38.740
   4.254    2.203   39.947
   3.716    0.171   37.534
   4.631   -0.000   39.596
   3.339    2.375   37.885
   5.424    1.531   38.130
   2.546    0.844   39.350
  27.494    1.130   40.374
  28.455    1.073   41.652
  26.533    1.186   39.096
  26.566   -0.000   41.022
  28.423    2.260   39.725
  28.374   -0.001   39.662
  26.614    2.261   41.085
  25.131   13.285    1.426
  24.004   14.249    0.827
  26.258   12.320    2.026
  25.592   14.446    2.426
  24.670   12.124    0.427
  26.169   13.816    0.331
  24.093   12.754    2.522
  36.460   24.984   34.245
  37.087   25.726   32.974
  35.833   24.241   35.516
  37.930   24.742   34.829
  34.990   25.226   33.661
  36.539   23.587   33.468
  36.381   26.380   35.022
   8.430   32.043   23.259
   7.195   32.084   22.243
   9.666   32.003   24.275
   9.409   32.524   22.088
   7.452   31.563   24.430
   8.706   30.518   22.864
   8.155   33.569   23.655
  31.332   36.090    7.304
  32.042   34.846    8.018
  30.622   37.334    6.590
  29.913   35.594    7.851
  32.752   36.586    6.757
  31.129   35.214    5.981
  31.536   36.966    8.627
  48.165   48.735   41.505
  48.618   49.995   42.381
  47.712   47.474   40.629
  47.905   49.697   40.254
  48.425   47.772   42.756
  46.653   48.946   41.982
  49.677   48.523   41.028
  17.111   25.231   22.599
  18.218   25.610   21.508
  16.004   24.853   23.691
  16.888   26.785   22.912
  17.333   23.678   22.286
  18.244   25.167   23.727
  15.977   25.296   21.472
  14.679    5.796    9.014
  15.233    4.321    8.733
  14.126    7.270    9.296
  15.910    6.413    8.199
  13.448    5.178    9.829
  15.539    5.861   10.362
  13.820    5.730    7.666
  43.350   23.930   22.251
  43.266   25.393   22.892
  43.434   22.466   21.610
  41.766   23.768   22.413
  44.934   24.091   22.090
  43.563   23.304   23.708
  43.138   24.556   20.794
  32.751   12.567   21.272
  31.845   11.326   21.718
  33.657   13.808   20.826
  32.097   13.460   22.428
  33.405   11.674   20.117
  31.606   13.039   20.259
  33.896   12.095   22.285
  31.483   26.960    7.555
  33.083   26.973    7.565
  29.883   26.946    7.544
  31.496   25.364    7.667
  31.470   28.556    7.442
  31.494   26.848    5.958
  31.472   27.072    9.151
  12.476   27.585   11.568
  11.784   28.851   12.259
  13.169   26.319   10.876
  11.086   26.795   11.622
  13.867   28.375   11.514
  12.860   27.008   13.010
  12.092   28.163   10.126
  16.884   44.213   14.763
  15.501   44.352   15.556
  18.266   44.074   13.970
  17.538   43.489   16.031
  16.229   44.937   13.495
  17.352   45.633   15.332
  16.415   42.793   14.194
  10.041   33.675   16.880
  10.475   32.462   15.931
   9.608   34.889   17.829
   8.743   33.917   15.977
  11.340   33.434   17.783
  10.869   34.690   15.961
   9.213   32.661   17.799
  21.246   23.658   31.220
  20.644   25.134   31.078
  21.848   22.182   31.361
  19.768   23.048   31.146
  22.723   24.268   31.293
  21.125   23.761   32.812
  21.367   23.555   29.627
   3.203   11.336   46.036
   3.974   11.537   47.423
   2.432   11.134   44.648
   3.597    9.785   46.042
   2.810   12.887   46.029
   4.549   11.673   45.239
   1.858   10.998   46.832
  10.055   37.879    6.752
  11.254   38.116    7.784
   8.855   37.641    5.719
  10.181   39.395    6.255
   9.928   36.363    7.248
   9.003   38.332    7.869
  11.106   37.425    5.634
  26.826   19.445    1.028
  27.425   18.189    1.817
  26.227   20.702    0.239
  27.547   20.435    2.057
  26.104   18.455   -0.001
  25.529   19.416    1.965
  28.122   19.475    0.091
  19.599   13.253   46.459
  19.960   13.214   44.901
  19.238   13.292   48.017
  20.863   14.195   46.728
  18.334   12.310   46.190
  20.510   11.960   46.703
  18.688   14.545   46.215
  40.292   43.244   40.656
  41.013   44.659   40.464
  39.571   41.829   40.849
  41.192   42.626   39.486
  39.392   43.861   41.826
  39.183   43.663   39.581
  41.401   42.825   41.731
  14.122   40.074    6.340
  15.063   40.389    5.085
  13.181   39.758    7.596
  15.291   40.533    7.332
  12.953   39.614    5.349
  14.678   38.574    6.380
  13.566   41.574    6.300
  31.907   47.901   17.016
  31.452   49.331   16.463
  32.363   46.470   17.569
  30.449   47.674   17.633
  33.366   48.127   16.399
  32.381   48.581   18.385
  31.434   47.221   15.647
   3.965    2.759   30.063
   3.762    1.571   31.116
   4.169    3.946   29.010
   5.552    2.582   30.170
   2.379    2.935   29.956
   4.002    3.817   31.263
   3.929    1.700   28.863
  34.705   15.940    9.791
  34.172   17.372   10.263
  35.237   14.507    9.318
  33.268   15.305   10.097
  36.141   16.574    9.484
  35.167   15.617   11.288
  34.243   16.262    8.293
  18.982   13.892   31.764
  17.689   14.824   31.615
  20.274   12.961   31.913
  18.039   12.606   31.896
  19.924   15.179   31.632
  18.939   14.087   33.352
  19.025   13.698   30.177
   2.101   29.465   31.072
   2.085   28.114   30.215
   2.118   30.816   31.929
   3.521   29.848   30.441
   0.682   29.082   31.703
   2.839   28.698   32.267
   1.363   30.232   29.877
  27.078   48.350    3.602
  28.230   47.727    2.682
  25.926   48.972    4.522
  27.611   49.822    3.272
  26.545   46.877    3.932
  28.053   48.281    4.869
  26.103   48.418    2.335
  12.792   13.666   11.084
  13.512   14.918   11.771
  12.072   12.413   10.396
  11.373   14.205   11.589
  14.211   13.127   10.578
  12.956   12.828   12.437
  12.628   14.503    9.730
   1.780   37.842   44.716
   3.155   37.285   44.118
   0.405   38.399   45.315
   2.389   39.322   44.738
   1.171   36.363   44.694
   2.326   37.596   46.200
   1.234   38.089   43.233
  14.518   27.082    6.154
  14.274   25.591    6.681
  14.761   28.573    5.627
  15.604   27.312    7.306
  13.431   26.852    5.002
  13.368   27.615    7.131
  15.667   26.549    5.176
  46.818   21.064   11.161
  46.027   19.685   11.345
  47.609   22.443   10.977
  47.553   20.830   12.562
  46.083   21.298    9.759
  45.637   21.841   11.910
  47.999   20.287   10.412
  43.453   43.905   37.537
  42.147   43.094   37.095
  44.760   44.716   37.979
  42.594   45.253   37.603
  44.312   42.557   37.471
  43.792   44.196   36.001
  43.114   43.614   39.073
   5.676   33.861   47.465
   4.369   33.095   46.949
   6.983   34.626   47.980
   5.486   33.210   48.914
   5.866   34.512   46.016
   4.773   35.106   47.906
   6.579   32.616   47.024
  39.804   45.100    8.536
  39.893   46.694    8.649
  39.716   43.507    8.423
  39.053   45.042    9.947
  40.556   45.158    7.125
  41.214   44.969    9.282
  38.395   45.232    7.791
  27.259   26.337   42.583
  28.438   27.382   42.864
  26.080   25.292   42.302
  28.263   25.126   42.875
  26.255   27.548   42.291
  27.662   26.298   41.035
  26.856   26.376   44.131
  18.505   30.030   39.459
  19.307   28.719   39.903
  17.703   31.342   39.015
  19.887   30.759   39.114
  17.122   29.302   39.803
  18.585   30.587   40.957
  18.425   29.474   37.961
  34.123   48.597   31.560
  32.690   48.866   30.901
  35.556   48.328   32.220
  34.738   49.809   30.717
  33.507   47.384   32.404
  34.481   47.588   30.371
  33.765   49.606   32.749
  26.168   35.583    8.576
  27.652   36.141    8.360
  24.685   35.025    8.793
