  35.897   24.450   32.769
  36.946   23.545   33.059
  30.327   24.648   35.566
  31.152   25.916   36.541
  31.293   24.224   36.961
  37.203   22.511   32.524
  38.028   23.780   33.499
  37.247   23.851   32.406
  25.833   27.646   27.331
  27.118   28.020   27.514
  28.157   27.075   27.685
  29.489   27.462   27.875
  29.829   28.809   27.901
  24.549   27.272   27.148
  23.510   28.218   26.976
  30.667   28.478   27.121
  30.404   28.511   28.901
  30.128   29.936   27.924
  22.935   28.516   25.976
  22.672   28.548   27.756
  23.075   27.571   26.924
  33.052   47.360    7.045
  31.774   46.969    6.862
  31.417   45.605    6.738
  30.091   45.198    6.547
  29.074   46.141    6.474
  34.331   47.752    7.229
  34.687   49.116    7.353
  28.541   45.438    7.275
  28.765   45.541    5.492
  28.210   46.922    6.411
  34.996   49.716    8.335
  35.220   49.820    6.552
  35.403   48.813    7.425
  43.724   39.112    1.280
  43.104   40.300    1.443
  43.824   41.511    1.576
  43.181   42.742    1.745
  41.794   42.808    1.786
  44.345   37.924    1.117
  43.624   36.714    0.983
  41.941   43.676    0.984
  41.983   43.454    2.770
  40.630   42.877    1.823
  43.434   36.068    0.000
  43.477   35.845    1.786
  44.344   36.415    0.929
  25.592   39.226   23.365
  24.389   38.615   23.314
  23.534   38.735   22.193
  22.287   38.101   22.139
  21.851   37.324   23.205
  26.794   39.838   23.417
  27.650   39.717   24.538
  21.623   36.520   22.356
  20.854   37.969   23.098
  21.472   36.669   24.093
  28.646   39.073   24.645
  27.878   40.522   25.386
  28.106   40.181   24.105
  36.676   48.342   14.827
  35.452   48.201   15.380
  34.339   48.957   14.942
  33.070   48.810   15.515
  32.870   47.902   16.547
  37.899   48.484   14.274
  39.012   47.728   14.712
  31.947   47.547   15.881
  32.343   48.827   17.084
  32.687   47.144   17.414
  39.539   46.803   14.176
  39.934   48.083   15.378
  39.375   48.138   14.156
  42.703    6.954   46.822
  43.809    6.776   47.576
  44.878    7.703   47.569
  46.025    7.518   48.351
  46.143    6.400   49.167
  41.597    7.132   46.068
  40.528    6.205   46.075
  46.437    7.200   50.000
  47.211    6.297   48.650
  46.255    5.466   49.857
  39.459    6.309   46.592
  40.234    5.405   45.242
  40.226    6.712   45.562
  48.382   40.086   44.634
  47.949   39.632   45.830
  47.778   38.251   46.090
  47.329   37.780   47.329
  47.034   38.672   48.352
  48.815   40.541   43.439
  48.986   41.922   43.179
  47.722   37.949   49.004
  46.020   38.050   48.426
  46.784   39.409   49.220
  50.000   42.543   43.106
  48.298   42.644   42.527
  49.207   41.654   42.480
  20.041   38.503   20.409
  18.855   37.916   20.675
  18.753   36.540   20.989
  17.524   35.930   21.265
  16.351   36.675   21.236
  21.227   39.091   20.142
  21.328   40.467   19.828
  16.157   36.168   22.297
  15.956   35.784   20.550
  15.360   37.288   21.216
  21.724   41.358   20.514
  21.522   40.974   18.767
  22.087   40.291   19.779
  41.535   38.264   13.260
  25.782   31.234   23.723
   8.180   15.797   49.623
  22.847   24.049   11.022
   5.884   20.300   24.010
  27.034    2.212   13.872
  48.117    1.170   43.022
  40.525    0.964   13.052
  25.876   32.266    0.913
  16.054    5.426   44.675
   3.213   20.616   40.821
  28.376   30.861    9.719
  24.832   12.332   27.890
  48.535   28.811    8.377
  34.271    5.751   24.788
  20.791    1.309   -0.000
  40.260   29.449   15.805
  46.711    3.453   24.526
  36.153   47.415   19.432
   4.688   18.589   26.023
   6.171   41.474   49.194
  12.773   26.967    3.528
   9.976   12.407   50.000
  10.965   23.079   48.379
  11.165   12.504   36.470
   5.724   49.148   36.634
  12.391   44.842    2.869
  31.645   18.479   18.079
  20.748   22.872   40.649
  14.481   48.118   33.010
  34.865   47.481   49.325
   0.563    6.204    7.592
  41.611   49.697   28.149
  34.894    7.364   41.913
  -0.000   11.849   33.452
  48.260   15.546   47.996
  31.955   13.130   29.905
   1.761    2.937   30.538
  15.519   47.816   10.151
   8.234    6.584    2.311
  33.040   21.563   21.105
  49.767   48.887   33.373
  16.791    8.734   41.822
  34.505   37.770   17.896
  41.937   30.310   14.672
  17.917   39.974   18.722
  33.634    5.518   33.803
  11.378   38.650   49.914
  49.273    2.120    0.072
  14.082    9.777   25.342
  27.287   23.023   14.473
  19.673   22.936   22.147
  27.542   22.463   11.054
   3.566   41.948   11.160
  46.224   16.459   46.222
  22.309    8.975   23.503
   0.386   25.899    6.506
   3.762   44.795   46.342
  20.557   35.080    3.692
   8.605    1.732   46.187
  10.753   32.881   45.819
   5.481   41.430    5.499
  43.555   12.031   39.157
   8.225    7.534   30.711
  23.567   23.302    5.907
  47.569   25.651   34.611
  43.911   26.819   10.474
  17.528   16.591   37.782
  38.187    7.036   10.066
   6.224   11.052   28.169
  38.330   19.105   36.545
  29.633   43.651   18.251
  25.760   30.769   16.168
  18.755   31.784    8.920
  10.713   38.194   14.150
  18.977   38.247   16.476
  19.594   36.774   16.384
  18.359   39.720   16.569
  17.520   37.655   16.179
  20.433   38.839   16.774
  19.217   38.446   14.907
  18.737   38.048   18.046
  41.079   23.985   16.679
  41.610   24.140   15.178
  40.548   23.829   18.180
  42.308   24.864   17.205
  39.850   23.105   16.153
  41.956   22.657   16.852
  40.203   25.312   16.507
   4.232   32.613   43.974
   2.873   31.780   44.107
   5.592   33.446   43.840
   5.045   31.252   43.757
   3.419   33.974   44.191
   4.459   32.496   45.553
   4.006   32.730   42.394
   2.177   38.308   17.279
   2.194   36.709   17.330
   2.161   39.908   17.228
   0.577   38.292   17.266
   3.777   38.325   17.292
   2.191   38.258   15.680
   2.164   38.359   18.878
  32.897   40.223   36.264
  34.138   40.158   37.271
  31.655   40.289   35.257
  32.983   38.640   36.055
  32.811   41.807   36.473
  33.902   40.440   35.038
  31.891   40.007   37.490
  15.993   22.087   36.203
  15.171   21.800   37.546
  16.814   22.374   34.861
  15.374   23.561   36.140
  16.611   20.613   36.267
  14.767   21.535   35.336
  17.218   22.639   37.071
  26.175   15.556   25.813
  24.618   15.776   25.518
  27.732   15.336   26.108
  25.863   14.087   26.366
  26.487   17.024   25.260
  25.980   16.152   27.285
  26.370   14.960   24.341
  11.943   11.864   46.276
  11.596   11.666   47.825
  12.290   12.062   44.726
  10.621   12.747   46.093
  13.265   10.981   46.459
  11.111   10.544   45.921
  12.775   13.184   46.631
   9.060   14.549   21.515
   8.740   14.714   19.956
   9.380   14.385   23.074
   9.274   16.130   21.638
   8.846   12.968   21.392
  10.613   14.365   21.177
   7.507   14.733   21.854
  30.224    9.205   30.141
  30.065   10.315   31.283
  30.383    8.095   28.999
  28.862    8.516   30.621
  31.586    9.894   29.661
  31.048    8.281   31.154
  29.400   10.129   29.128
  48.585   27.960   42.232
  47.171   27.800   42.963
  50.000   28.121   41.502
  49.130   26.668   43.003
  48.041   29.252   41.462
  49.098   28.890   43.429
  48.073   27.030   41.035
  41.736   41.943   24.883
  42.962   42.099   23.867
  40.510   41.787   25.898
  42.427   40.648   25.519
  41.044   43.238   24.247
  40.976   41.017   23.823
  42.496   42.870   25.943
   1.348    4.658    4.489
  -0.002    3.808    4.366
   2.698    5.508    4.612
   0.605    5.698    5.451
   2.091    3.618    3.527
   0.917    5.527    3.217
   1.779    3.789    5.761
  10.474    1.525   18.914
   9.902    0.263   19.713
  11.046    2.788   18.115
  11.771    0.680   18.508
   9.177    2.370   19.320
  11.216    2.028   20.239
   9.732    1.023   17.588
  20.402    1.069    3.129
  21.383    0.548    1.977
  19.420    1.589    4.281
  19.302   -0.001    2.675
  21.501    2.138    3.583
  19.779    2.138    2.115
  21.024   -0.001    4.143
  41.642   27.869   37.979
  42.882   26.905   37.670
  40.403   28.832   38.289
  41.584   28.289   36.437
  41.701   27.448   39.522
  42.652   29.075   38.270
  40.632   26.662   37.689
  10.492   10.036    5.521
   9.526   11.254    5.145
  11.459    8.817    5.898
   9.627    9.063    4.592
  11.358   11.009    6.451
   9.556    9.678    6.768
  11.429   10.393    4.274
  32.988   44.052   34.419
  34.511   44.535   34.508
  31.465   43.570   34.331
  32.509   45.577   34.339
  33.467   42.528   34.500
  32.879   44.103   36.015
  33.097   44.002   32.824
  27.329   41.762   37.005
  26.093   41.768   35.988
  28.564   41.756   38.022
  27.448   40.174   36.850
  27.209   43.350   37.160
  26.319   41.567   38.231
  28.338   41.957   35.779
  36.084   16.574   25.686
  37.675   16.529   25.515
  34.494   16.618   25.857
  36.105   18.158   25.465
  36.064   14.989   25.907
  36.260   16.791   27.262
  35.909   16.356   24.111
  48.471    8.169   34.542
  48.892    6.629   34.637
  48.050    9.710   34.446
  46.942    7.739   34.348
  50.000    8.599   34.735
  48.683    8.129   32.956
  48.259    8.209   36.127
  40.536   18.374   14.807
  39.038   17.972   14.417
  42.035   18.776   15.196
  40.439   17.463   16.118
  40.634   19.285   13.495
  39.985   19.626   15.636
  41.088   17.121   13.978
  37.153   14.583   33.792
  37.923   15.338   34.974
  36.384   13.828   32.609
  38.307   15.010   32.768
  36.000   14.156   34.815
  36.355   15.928   33.453
  37.952   13.238   34.130
  43.764   46.761   16.276
  45.192   47.048   16.938
  42.335   46.475   15.614
  43.296   48.247   16.642
  44.232   45.276   15.909
  43.215   46.240   17.686
  44.312   47.282   14.866
  17.572   48.567    3.514
  18.042   50.013    4.012
  17.102   47.121    3.016
  16.043   49.013    3.664
  19.102   48.122    3.364
  17.569   48.047    5.027
  17.575   49.087    2.001
  23.864   10.900    5.371
  23.075   11.933    4.437
  24.653    9.867    6.305
  25.156   11.842    5.321
  22.572    9.958    5.421
  24.382   10.121    4.073
  23.346   11.679    6.670
   1.551    9.706   48.063
   3.105    9.698   48.445
  -0.002    9.715   47.682
   1.809   10.911   47.042
   1.294    8.502   49.084
   1.269   10.759   49.235
   1.834    8.653   46.892
   1.240   12.251    8.150
   0.281   11.392    7.200
   2.199   13.111    9.099
  -0.041   12.925    8.833
   2.521   11.578    7.467
   1.273   13.421    7.058
   1.207   11.082    9.241
  25.088    1.581   30.716
  23.508    1.786   30.577
  26.669    1.376   30.854
  24.895   -0.002   30.581
  25.282    3.163   30.850
  24.934    1.465   32.304
  25.243    1.697   29.127
  20.772    7.760    2.177
  20.259    9.273    2.086
  21.284    6.247    2.267
  19.281    7.275    2.499
  22.262    8.245    1.855
  21.049    7.947    3.741
  20.494    7.572    0.612
   7.876   47.568   34.199
   6.493   48.061   34.835
   9.259   47.075   33.562
   7.420   48.131   32.772
   8.332   47.006   35.625
   7.213   46.154   33.853
   8.539   48.983   34.545
  17.942   46.967   14.549
  18.429   45.928   13.434
  17.454   48.006   15.664
  18.989   46.346   15.587
  16.894   47.589   13.511
  16.835   45.921   15.040
  19.049   48.013   14.059
  25.731   34.915   42.946
  27.288   35.223   42.742
  24.174   34.607   43.151
  25.442   36.481   43.105
  26.020   33.350   42.788
  25.962   34.798   44.525
  25.500   35.032   41.368
   5.752   24.641   21.790
   4.347   25.314   21.426
   7.157   23.967   22.155
   6.210   25.990   22.517
   5.294   23.291   21.063
   6.366   25.175   20.413
   5.138   24.107   23.168
  40.979   16.298    1.777
  42.192   15.267    1.942
  39.767   17.329    1.612
  40.257   15.287    0.768
  41.701   17.309    2.785
  41.733   16.988    0.545
  40.225   15.609    3.008
  20.304   18.997    3.454
  19.269   19.030    2.235
  21.340   18.964    4.673
  19.281   19.843    4.346
  21.328   18.151    2.562
  20.968   20.355    2.928
  19.641   17.640    3.980
   4.635    6.762    1.713
   5.068    8.139    2.404
   4.202    5.385    1.023
   6.173    6.414    1.443
   3.097    7.110    1.984
   4.552    7.498    0.295
   4.718    6.025    3.131
  47.313   27.074   13.722
  47.698   28.622   13.596
  46.928   25.526   13.849
  48.726   26.670   13.090
  45.900   27.477   14.355
  46.669   27.115   12.258
  47.957   27.033   15.186
   3.383   18.753   10.353
   4.317   18.121   11.489
   2.450   19.384    9.217
   2.825   17.295   10.002
   3.942   20.210   10.704
   4.557   18.561    9.282
   2.210   18.944   11.424
  19.204   27.404   20.050
  17.675   27.874   20.041
  20.734   26.934   20.058
  18.746   25.918   20.427
  19.663   28.890   19.673
  19.307   27.767   21.605
  19.101   27.041   18.495
  26.271   42.314   21.938
  27.423   41.947   22.986
  25.120   42.680   20.889
  25.168   41.761   22.956
  27.374   42.867   20.919
  26.400   40.858   21.287
  26.142   43.770   22.589
  46.942   37.770   39.751
  48.086   38.885   39.846
  45.798   36.656   39.656
  48.056   36.623   39.788
  45.827   38.918   39.714
  47.036   37.810   38.154
  46.848   37.731   41.348
   7.954   47.935   48.467
   8.407   47.902   50.001
   7.500   47.968   46.933
   7.609   49.492   48.602
   8.298   46.379   48.332
   6.458   47.567   48.901
   9.449   48.304   48.033
  28.649    2.344   22.032
  29.513    3.381   22.892
  27.786    1.306   21.173
  28.538    3.416   20.850
  28.761    1.271   23.214
  27.307    2.921   22.684
  29.992    1.766   21.381
  34.582   16.373   40.623
  33.484   16.073   41.748
  35.680   16.673   39.499
  33.434   16.398   39.509
  35.729   16.348   41.738
  34.773   14.801   40.391
  34.390   17.944   40.856
  27.282   41.844   44.265
  27.472   41.174   42.825
  27.092   42.514   45.706
  25.754   42.164   43.915
  28.810   41.524   44.615
  27.717   43.261   43.663
  26.847   40.427   44.867
   8.961   15.819    2.172
   7.738   15.184    1.361
  10.185   16.455    2.984
   9.187   14.425    2.924
   8.736   17.214    1.421
   7.955   16.280    3.328
   9.967   15.359    1.017
  41.705   14.195   39.654
  42.915   14.100   40.697
  40.495   14.289   38.612
  41.512   12.609   39.734
  41.898   15.781   39.574
  42.734   14.009   38.443
  40.676   14.381   40.865
  19.213   26.137   44.207
  19.058   26.281   42.621
  19.368   25.994   45.793
  18.537   24.689   44.142
  19.890   27.585   44.272
  17.772   26.802   44.408
  20.655   25.473   44.006
  43.215   25.035   28.886
  44.086   25.533   30.131
  42.343   24.536   27.640
  43.819   26.215   27.990
  42.610   23.855   29.781
  42.017   25.993   29.340
  44.413   24.076   28.431
   6.731   33.080   25.097
   6.978   34.370   26.010
   6.485   31.790   24.183
   5.417   32.733   25.941
   8.045   33.427   24.252
   7.610   32.200   26.103
   5.852   33.960   24.091
  40.849   12.299    9.177
  40.636   11.315    7.934
  41.061   13.284   10.420
  42.360   11.794    9.319
  39.337   12.805    9.036
  40.369   11.144   10.175
  41.328   13.455    8.180
   1.477   27.006   42.605
   0.187   26.626   43.471
   2.768   27.386   41.739
   1.522   25.518   42.019
   1.433   28.494   43.191
   2.422   26.558   43.816
   0.533   27.455   41.394
   1.441   26.491   17.284
   2.923   26.661   16.705
  -0.041   26.322   17.862
   1.529   24.912   17.047
   1.353   28.071   17.520
   0.844   26.679   15.811
   2.037   26.304   18.756
  37.801   15.654   44.851
  39.037   16.459   44.233
  36.564   14.848   45.469
  37.280   16.993   45.555
  38.321   14.314   44.148
  38.672   15.311   46.149
  36.929   15.996   43.554
  38.972   30.975   41.588
  38.492   31.692   42.936
  39.451   30.258   40.241
  39.118   32.403   40.880
  38.825   29.548   42.296
  37.452   30.886   41.095
  40.491   31.064   42.082
  43.356   41.701   48.808
  42.038   41.558   49.703
  44.674   41.844   47.912
  42.638   40.901   47.623
  44.074   42.501   49.993
  43.910   40.322   49.403
  42.802   43.079   48.213
  23.473   40.759    9.021
  23.292   40.926    7.440
  23.655   40.592   10.602
  22.094   41.534    9.261
  24.853   39.985    8.780
