  25.343    5.866    1.137
  20.340    3.923    2.552
  20.171    2.650    3.146
  25.760    6.867    1.632
  25.585    6.128   -0.000
  26.306    5.235    1.320
  19.929    2.388    4.283
  19.754    1.649    2.651
  19.419    2.861    3.131
  45.377   11.142   34.135
  46.541   10.936   33.483
  47.654   11.794   33.647
  48.862   11.580   32.971
  48.999   10.501   32.107
  44.213   11.349   34.787
  43.100   10.491   34.624
  50.002   10.306   32.719
  49.418   11.323   31.354
  49.127    9.599   31.379
  42.680    9.668   35.377
  42.096   10.686   34.012
  42.777   10.987   35.132
  38.823   32.490   45.480
  39.209   31.198   45.400
  38.324   30.176   44.982
  38.724   28.837   44.899
  40.023   28.473   45.231
  38.437   33.781   45.560
  39.321   34.803   45.978
  39.991   27.900   44.186
  39.483   27.643   45.894
  41.110   28.153   45.507
  39.862   35.633   45.316
  39.353   35.375   47.023
  38.692   35.250   45.858
  43.965    3.973   45.387
  32.940   25.078   38.821
  22.288   12.916   46.330
  17.607   39.574   11.413
  23.830   11.965   30.033
  14.282   18.792   40.226
  47.519    3.256   31.501
  29.499   48.713   43.692
  28.386   36.715   24.930
  48.353    4.825   27.803
   1.133    3.824   18.368
  25.896   23.576    7.972
   5.536   49.265   46.516
   0.897    5.289   34.348
  28.386   39.401   44.047
  47.762   42.933    6.069
  38.071   44.413    4.294
   0.951   39.188   44.103
  30.970    2.346    7.537
  39.460   28.662   16.490
  22.101   16.496   43.506
  21.149   27.179   24.723
  43.506   45.299    2.232
  36.709   37.350   44.063
  17.106   45.815   35.442
  49.331   16.800   21.437
   4.824   11.375   42.503
   8.593    3.637   19.823
   4.827   11.602   36.738
  18.147   40.040   13.494
  31.647    9.479   24.456
  34.657   16.920   44.597
  29.999   20.731   24.683
   5.381   39.342    5.802
  20.322   24.291   42.806
  43.784   30.894   16.676
  29.652    3.880   25.222
   7.348   19.104    3.160
  34.318   11.453   16.709
  14.417    5.392   11.112
  35.466   22.851    9.328
  21.528    6.174   21.415
  25.646   45.077   39.700
  44.427    1.050   21.075
  41.664   46.213   27.166
  46.858   38.385   12.849
  28.971   33.546   17.573
  46.489   33.368    8.336
  16.170   38.469   44.258
  19.869    6.451   46.138
  42.231   32.862    1.472
  11.675   13.069   11.620
  13.661   48.761   11.702
  26.446   47.308    7.581
  36.593   37.252   27.100
  48.402   41.095   11.724
  14.853   41.863    8.596
  16.975   31.857    1.077
  12.808   19.882   12.508
  28.831   45.545   32.120
  40.540   42.641    9.013
   7.220   16.302   26.329
  13.204    1.733   25.936
  45.422   46.536   17.897
  21.491   28.858   22.760
  28.558   16.276   37.531
  28.093   41.510   25.088
  38.638   12.138   25.595
  10.145   22.611   30.071
   2.650   38.068    9.555
  15.270   31.089   33.136
  46.034   28.594   41.599
   0.271   11.770    4.693
  40.785   18.703   28.597
  27.202    1.152   29.690
  44.547   10.689   10.687
  46.040   10.114   10.677
  43.054   11.264   10.697
  43.972    9.196   10.658
  45.122   12.182   10.716
  44.548   10.719    9.087
  44.546   10.658   12.287
  19.852   13.904   47.251
  20.263   12.392   47.572
  19.441   15.417   46.930
  19.378   14.097   48.767
  20.326   13.711   45.735
  18.380   13.420   46.853
  21.324   14.389   47.649
  16.937   11.312   16.444
  15.382   11.034   16.194
  18.493   11.590   16.695
  17.034   12.049   15.027
  16.841   10.575   17.861
  17.299    9.919   15.745
  16.576   12.705   17.144
  43.317   43.513    8.356
  43.044   42.176    9.193
  43.589   44.849    7.519
  44.628   43.792    9.229
  42.006   43.233    7.483
  42.441   44.347    9.404
  44.192   42.678    7.308
  27.264    7.152   39.877
  26.587    8.479   40.461
  27.941    5.825   39.294
  26.518    7.385   38.481
  28.011    6.918   41.273
  26.021    6.289   40.397
  28.507    8.015   39.358
  42.501   30.012    3.895
  43.930   29.298    3.992
  41.073   30.726    3.798
  41.868   28.870    4.820
  43.135   31.154    2.971
  42.158   29.148    2.593
  42.845   30.876    5.197
   6.828   30.043   28.209
   7.029   30.395   26.661
   6.627   29.691   29.757
   5.465   29.282   27.859
   8.191   30.804   28.559
   6.014   31.405   28.413
   7.641   28.681   28.005
  48.883   19.699    8.728
  47.763   20.493    7.908
  50.004   18.904    9.548
  50.018   20.341    7.800
  47.749   19.057    9.656
  48.752   18.467    7.715
  49.015   20.930    9.741
  29.057   22.217    2.488
  28.557   23.620    1.903
  29.556   20.814    3.072
  30.354   22.291    1.555
  27.759   22.144    3.421
  28.265   21.452    1.327
  29.848   22.983    3.648
  48.853   26.491   17.886
  47.747   25.335   17.895
  49.959   27.648   17.877
  50.006   25.389   18.006
  47.699   27.594   17.766
  48.773   26.581   19.481
  48.933   26.402   16.290
  31.350   18.023   10.546
  31.060   16.451   10.618
  31.641   19.595   10.473
  32.924   17.732   10.555
  29.777   18.314   10.537
  31.355   18.096   12.144
  31.346   17.950    8.947
  18.985   33.896    1.815
  20.465   34.210    1.294
  17.505   33.582    2.335
  19.177   32.355    1.431
  18.793   35.438    2.198
  18.408   34.188    0.351
  19.562   33.604    3.278
  12.257    6.164   19.546
  11.322    7.437   19.797
  13.192    4.890   19.295
  11.160    5.223   20.233
  13.354    7.104   18.859
  12.952    6.393   20.969
  11.562    5.934   18.123
  28.824   43.518    5.005
  29.865   42.303    5.033
  27.782   44.732    4.977
  27.900   42.702    3.984
  29.747   44.333    6.026
  29.613   44.166    3.773
  28.035   42.869    6.237
  19.915   47.417    3.734
  20.760   48.110    4.903
  19.070   46.724    2.566
  21.143   46.439    3.426
  18.687   48.395    4.043
  20.495   48.477    2.686
  19.334   46.357    4.783
  47.154   20.361   46.311
  48.509   20.725   45.541
  45.800   19.997   47.081
  46.371   21.461   45.453
  47.938   19.261   47.169
  47.489   21.464   47.421
  46.820   19.258   45.201
  21.058    1.064   18.742
  20.791    1.614   17.263
  21.326    0.513   20.220
  22.237    2.129   18.926
  19.879   -0.002   18.558
  22.106    0.005   18.158
  20.010    2.122   19.326
  46.309    8.277   36.082
  47.189    8.863   34.881
  45.429    7.692   37.284
  45.297    7.631   35.026
  47.322    8.924   37.139
  45.437    9.619   36.097
  47.181    6.936   36.068
  48.220   48.870   22.865
  49.350   47.738   22.890
  47.089   50.001   22.839
  49.352   50.000   22.856
  47.088   47.739   22.873
  48.208   48.894   24.464
  48.232   48.845   21.265
  21.710   23.916    5.682
  20.751   24.061    4.409
  22.668   23.771    6.955
  22.950   23.624    4.715
  20.469   24.207    6.649
  21.390   22.349    5.744
  22.029   25.482    5.620
   8.730   25.237   33.094
   8.608   26.077   31.738
   8.852   24.396   34.450
  10.128   25.948   33.409
   7.332   24.525   32.779
   9.499   24.076   32.305
   7.961   26.397   33.883
  15.339    9.852   22.692
  16.622   10.660   22.180
  14.056    9.044   23.205
  15.715    8.638   21.720
  14.963   11.066   23.664
  14.460   10.510   21.529
  16.218    9.193   23.855
  20.468    7.253    2.306
  21.823    6.818    3.037
  19.113    7.688    1.575
  20.724    6.150    1.175
  20.211    8.355    3.437
  21.279    8.328    1.442
  19.656    6.178    3.170
  30.793   27.754   40.317
  31.429   26.479   39.590
  30.156   29.030   41.044
  29.325   27.221   39.968
  32.260   28.288   40.666
  30.829   28.560   38.935
  30.757   26.949   41.699
  16.032   45.977   47.307
  15.401   47.434   47.503
  16.663   44.520   47.110
  17.495   46.620   47.234
  14.569   45.333   47.379
  15.887   46.128   45.720
  16.177   45.826   48.893
  40.033   27.637   35.423
  41.329   28.171   34.651
  38.737   27.104   36.194
  39.247   27.535   34.032
  40.819   27.740   36.813
  39.520   29.142   35.601
  40.546   26.132   35.244
  19.223   28.738    7.090
  20.615   29.286    6.522
  17.831   28.191    7.658
  19.759   27.237    6.955
  18.688   30.240    7.226
  18.644   28.666    5.601
  19.803   28.811    8.580
  40.546   17.758   23.422
  41.426   19.090   23.519
  39.665   16.426   23.325
  39.281   18.552   23.997
  41.810   16.964   22.847
  40.977   17.365   24.912
  40.115   18.151   21.932
   3.061   30.118   15.945
   4.016   30.391   14.691
   2.106   29.844   17.199
   3.816   31.261   16.771
   2.305   28.974   15.120
   4.099   29.033   16.499
   2.023   31.202   15.392
  30.002   39.791   26.919
  31.311   38.959   26.525
  28.694   40.624   27.314
  30.924   40.985   27.454
  29.081   38.597   26.385
  30.018   39.127   28.375
  29.986   40.456   25.464
  15.251    7.787   12.953
  15.695    9.274   12.562
  14.807    6.301   13.343
  16.783    7.393   13.195
  13.719    8.181   12.710
  15.380    7.346   11.420
  15.122    8.228   14.485
  17.170   34.527   21.356
  16.720   33.006   21.561
  17.620   36.049   21.150
  15.951   35.012   22.272
  18.389   34.043   20.440
  16.237   34.629   20.060
  18.103   34.426   22.651
  12.789   14.824   22.412
  11.427   14.834   21.573
  14.151   14.815   23.252
  13.247   16.174   21.684
  12.331   13.475   23.140
  13.493   13.964   21.261
  12.086   15.684   23.563
   6.352   10.380   20.216
   7.118    9.101   19.635
   5.585   11.659   20.796
   7.738   11.176   20.292
   4.966    9.584   20.140
   6.580    9.841   21.705
   6.124   10.919   18.727
  23.130   43.140   14.948
  23.829   44.546   15.254
  22.430   41.734   14.642
  24.305   42.386   15.729
  21.954   43.895   14.167
  23.960   43.024   13.585
  22.299   43.257   16.311
  48.577   47.757    7.568
  49.315   46.395    7.968
  47.838   49.118    7.168
  49.996   48.472    7.384
  47.158   47.041    7.751
  48.554   48.196    9.106
  48.600   47.317    6.029
  22.062   16.591   26.271
  22.501   16.902   27.778
  21.622   16.279   24.765
  23.111   15.384   26.214
  21.012   17.797   26.328
  23.186   17.595   25.735
  20.937   15.587   26.807
  39.243    6.785   36.657
  40.152    6.139   37.805
  38.334    7.431   35.510
  39.662    8.249   37.149
  38.824    5.322   36.165
  37.994    6.806   37.658
  40.491    6.764   35.656
   9.823   10.863   45.485
  10.797   11.973   46.102
   8.850    9.753   44.869
   8.554   11.695   45.991
  11.093   10.031   44.980
   9.854   10.066   46.872
   9.793   11.660   44.098
  11.958   29.054   29.193
  12.240   28.480   27.726
  11.675   29.627   30.660
  11.222   27.688   29.585
  12.693   30.419   28.801
  10.565   29.659   28.688
  13.350   28.448   29.698
  16.783    3.793    5.637
  15.293    4.347    5.820
  18.273    3.239    5.455
  17.355    5.279    5.797
  16.211    2.308    5.477
  16.669    4.008    4.056
  16.897    3.579    7.219
  38.432    5.338   30.824
  37.753    6.654   30.219
  39.110    4.021   31.429
  37.400    4.429   30.005
  39.464    6.246   31.643
  37.414    5.381   32.058
  39.449    5.294   29.590
  47.662   35.903   15.133
  47.753   37.470   14.821
  47.570   34.336   15.445
  49.173   35.717   14.642
  46.150   36.089   15.624
  47.144   35.636   13.643
  48.179   36.169   16.624
  26.013   36.715   11.823
  24.632   37.521   11.761
  27.393   35.908   11.885
  26.818   38.097   11.877
  25.208   35.333   11.769
  26.093   36.730   10.225
  25.932   36.699   13.421
  31.659   42.340   10.334
  33.242   42.568   10.377
  30.076   42.112   10.291
  31.788   41.228   11.477
  31.530   43.452    9.191
  31.852   41.212    9.216
  31.466   43.468   11.452
  29.459   17.489   20.715
  28.933   17.666   22.216
  29.986   17.311   19.215
  28.766   18.872   20.308
  30.153   16.106   21.123
  28.117   16.704   20.337
  30.801   18.273   21.094
  31.833   37.309   46.841
  32.527   37.028   45.427
  31.138   37.591   48.254
  30.908   36.019   46.643
  32.758   38.600   47.038
  30.727   38.213   46.118
  32.938   36.406   47.563
  36.153   48.488   10.583
  34.593   48.710   10.308
  37.713   48.265   10.859
  36.387   50.070   10.535
  35.919   46.906   10.632
  36.418   48.400    9.008
  35.888   48.575   12.159
   2.334   48.644   20.241
   3.908   48.377   20.129
   0.761   48.911   20.353
   2.372   49.449   18.859
   2.296   47.839   21.623
   2.621   50.001   21.039
   2.047   47.287   19.443
  37.546   17.028   32.389
  36.455   15.859   32.446
  38.637   18.197   32.332
  36.660   17.904   33.393
  38.432   16.153   31.385
  36.782   17.682   31.145
  38.311   16.375   33.633
   1.575   30.681   20.811
  -0.003   30.868   20.627
   3.154   30.495   20.996
   1.458   29.173   20.290
   1.693   32.189   21.332
   1.341   30.181   22.313
   1.810   31.181   19.310
  14.792   13.377   38.474
  15.175   14.650   37.585
  14.409   12.103   39.364
  15.048   12.421   37.217
  14.535   14.332   39.732
  13.260   13.535   38.041
  16.324   13.218   38.907
  34.471   39.777   27.794
  34.708   39.059   29.204
  34.234   40.495   26.384
  36.047   40.016   27.651
  32.896   39.538   27.937
  34.325   41.187   28.536
  34.618   38.367   27.052
  20.157    4.938    7.738
  21.065    4.046    8.708
  19.250    5.831    6.769
  19.166    5.251    8.954
  21.149    4.626    6.522
  19.290    3.648    7.362
  21.025    6.229    8.114
  16.291    1.390   40.467
  16.768   -0.000   41.100
  15.815    2.779   39.833
  14.819    1.147   41.043
  17.764    1.632   39.890
  15.887    0.634   39.115
  16.696    2.145   41.818
  33.100   48.724    3.922
  34.096   48.513    5.157
  32.105   48.935    2.688
  33.728   47.443    3.197
  32.472   50.005    4.648
  34.184   49.660    3.209
  32.016   47.788    4.636
  20.109   24.782   36.785
  21.614   24.970   36.275
  18.605   24.594   37.295
  20.549   25.242   38.253
  19.669   24.322   35.317
  20.429   23.261   37.166
  19.790   26.303   36.404
  30.748   41.666   33.769
  31.848   40.729   33.083
  29.648   42.604   34.456
  31.543   41.584   35.156
  29.953   41.748   32.383
  29.900   40.373   34.179
  31.595   42.960   33.360
  47.602   19.100   17.292
  47.689   18.280   18.663
  47.515   19.920   15.921
  48.785   20.056   17.789
  46.418   18.145   16.796
  46.528   20.087   17.951
  48.675   18.113   16.634
  33.877   15.517   12.100
  34.347   17.046   12.086
  33.407   13.988   12.114
  35.363   15.057   11.728
  32.390   15.977   12.472
  33.517   15.614   10.544
  34.236   15.421   13.656
   1.519    1.900    9.466
  -0.000    1.407    9.379
   3.039    2.394    9.552
   1.946    0.769    8.418
   1.092    3.032   10.513
   1.781    0.882   10.672
   1.258    2.918    8.259
   7.340   13.952    1.574
   6.291   15.130    1.304
   8.389   12.775    1.844
   7.591   13.815   -0.000
   7.088   14.090    3.148
   6.158   12.878    1.479
   8.521   15.027    1.669
  47.509    2.782   45.916
  48.485    4.032   45.706
  46.533    1.532   46.126
  48.694    1.788   45.507
  46.324    3.776   46.325
  47.059    2.876   44.383
  47.959    2.688   47.448
  26.997   21.026   32.685
  25.496   21.240   32.174
  28.498   20.812   33.196
  27.451   22.348   31.905
  26.543   19.705   33.465
  27.315   20.150   31.385
  26.679   21.902   33.986
   7.283   42.549   47.517
   6.797   43.476   48.726
   7.769   41.621   46.307
   6.151   43.180   46.578
   8.414   41.917   48.456
   6.261   41.408   47.981
   8.305   43.689   47.052
  17.238   46.799   31.448
  17.217   46.319   32.975
  17.259   47.278   29.922
  16.173   45.664   31.077
  18.303   47.934   31.820
  18.432   45.778   31.145
  16.044   47.819   31.752
  37.976   39.785   15.698
  36.773   40.834   15.815
  39.178   38.737   15.580
  37.870   39.488   17.266
  38.081   40.082   14.129
  39.025   40.957   15.990
  36.926   38.614   15.405
  29.026    9.761    4.316
  27.665    9.014    4.703
  30.387   10.509    3.930
  28.694   10.913    5.376
  29.358    8.610    3.257
  28.253   10.582    3.182
  29.799    8.940    5.451
   3.815   24.728   22.349
   4.349   23.317   21.817
   3.280   26.140   22.882
   2.345   24.115   22.501
   5.285   25.342   22.198
