  33.034   31.523   44.397
  32.677   30.435   43.682
  33.471   29.264   43.651
  33.101   28.136   42.909
  31.924   28.138   42.171
  33.391   32.610   45.112
  32.597   33.781   45.143
  31.732   27.097   42.718
  32.626   27.740   41.294
  30.939   28.127   41.548
  31.895   34.179   46.020
  32.789   34.823   44.596
  33.169   34.029   45.614
   1.128   12.587   12.886
   1.112   13.367   13.987
   0.001   13.404   14.864
  -0.016   14.214   16.006
   1.076   15.016   16.312
   1.145   11.806   11.785
   2.255   11.769   10.908
   0.968   14.526   17.393
   0.252   15.868   16.431
   1.986   15.694   16.581
   3.079   10.917   10.790
   2.364   12.259    9.827
   1.804   11.257   10.529
  49.205    8.953   44.502
  48.527    8.005   45.184
  49.110    6.760   45.518
  48.408    5.777   46.225
  47.096    6.004   46.623
  49.882    9.901   43.821
  49.299   11.146   43.487
  47.491    5.630   47.683
  46.899    4.937   46.131
  45.995    6.182   46.963
  49.496   12.214   43.979
  48.904   11.520   42.426
  50.000   11.268   43.165
  32.989   41.099   44.786
  32.390   42.258   44.441
  32.314   43.356   45.331
  31.693   44.559   44.973
  31.127   44.707   43.713
  33.588   39.939   45.131
  33.664   38.841   44.242
  31.751   45.722   43.695
  30.184   45.101   44.326
  30.647   44.844   42.659
  34.607   38.447   43.629
  33.040   37.826   44.260
  34.037   38.514   44.846
  23.851   10.374   30.383
  24.971   10.272   29.637
  26.076    9.487   30.046
  27.237    9.381   29.271
  27.336   10.055   28.061
  22.730   10.477   31.129
  21.626   11.261   30.720
  27.686    8.994   27.647
  28.383   10.419   28.497
  27.432   10.616   27.043
  20.579   10.897   30.284
  21.276   12.322   31.134
  21.329   11.003   31.395
  41.982   32.951   16.195
  42.885   32.950   17.198
  43.935   32.003   17.261
  44.871   32.001   18.302
  44.791   32.946   19.317
  41.079   32.953   15.191
  40.030   33.900   15.128
  45.949   33.105   19.083
  44.893   31.997   20.031
  44.736   33.733   20.176
  39.928   34.849   14.414
  38.872   33.742   15.362
  39.857   33.507   14.476
  44.964   38.763    8.304
  44.589   39.419    7.185
  44.685   38.829    5.902
  44.296   39.509    4.742
  43.798   40.803    4.823
  45.339   38.107    9.423
  45.243   38.697   10.705
  42.924   40.370    4.138
  44.592   41.023    3.962
  43.378   41.890    4.876
  44.449   38.477   11.566
  46.117   39.130   11.390
  45.536   38.008   10.927
  26.516   10.361   15.180
  27.374   10.494   16.213
  27.431   11.673   16.994
  28.321   11.810   18.067
  29.185   10.774   18.396
  25.658   10.229   14.146
  25.601    9.050   13.365
  28.772   10.953   19.499
  30.011   11.633   18.384
  29.916    9.912   18.683
  24.775    8.191   13.377
  26.014    8.871   12.262
  25.045    9.452   12.992
  25.875   46.876   23.525
  24.951   45.983   23.940
  25.103   44.593   23.727
  24.145   43.667   24.157
  23.000   44.100   24.815
  26.800   47.768   23.110
  26.648   49.159   23.323
  23.292   43.256   25.604
  22.441   43.404   24.025
  22.035   44.449   25.368
  27.207   49.854   24.112
  26.355   50.003   22.534
  27.336   49.183   22.954
  15.987   38.493   45.976
  16.078   37.447   45.128
  16.867   36.310   45.421
  16.960   35.225   44.541
  16.268   35.239   43.337
  15.897   39.539   46.825
  15.108   40.677   46.532
  15.910   34.155   43.680
  17.323   34.929   42.876
  15.692   35.237   42.322
  14.054   40.987   46.992
  15.467   41.760   46.189
  15.376   40.910   47.227
  23.204   29.053   36.540
  23.653   30.205   35.998
  24.874   30.273   35.286
  25.339   31.467   34.724
  24.600   32.637   34.854
  22.755   27.900   37.082
  21.534   27.832   37.794
  24.769   32.720   33.677
  25.640   33.101   35.206
  23.990   33.625   34.955
  20.494   27.369   37.442
  21.365   27.749   38.971
  21.739   27.082   37.864
  34.067   48.639   30.959
  32.735   48.842   31.043
  31.936   48.186   32.010
  30.555   48.396   32.097
  29.923   49.270   31.221
  35.399   48.436   30.874
  36.198   49.092   29.908
  29.446   49.718   32.217
  29.167   48.362   31.066
  29.380   50.000   30.492
  36.954   50.000   30.062
  36.675   48.644   28.912
  36.765   48.682   30.254
  34.570   14.442    4.943
  34.121   15.320    5.865
  34.001   14.976    7.232
  33.535   15.887    8.188
  33.174   17.174    7.810
  35.019   13.563    4.021
  35.139   13.907    2.654
  33.871   17.498    8.721
  32.185   16.939    8.432
  32.867   18.258    7.507
  36.128   14.142    2.032
  34.442   13.584    1.743
  35.392   13.170    2.601
  35.956    0.380   22.815
  34.801    0.589   22.148
  34.545   -0.000   20.887
  33.347    0.216   20.196
  32.361    1.029   20.742
  37.112    0.172   23.481
  37.367    0.760   24.742
  31.645    0.113   20.482
  32.373    1.543   19.667
  31.525    1.708   21.189
  37.356    0.246   25.817
  38.083    1.676   25.002
  38.042    0.374   24.667
   9.871   43.649    1.544
  11.116   44.141    1.373
  12.087   44.099    2.402
  13.379   44.610    2.224
  13.746   45.180    1.012
   8.625   43.158    1.715
   7.655   43.200    0.686
  14.693   44.463    1.110
  14.138   46.071    1.699
  14.067   45.661   -0.000
   7.262   42.308   -0.001
   6.708   43.916    0.588
   7.217   42.850    1.230
  46.020   43.249    5.279
  44.917   43.941    5.635
  43.893   43.365    6.425
  42.749   44.082    6.794
  42.587   45.401    6.386
  47.124   42.558    4.923
  48.147   43.133    4.133
  42.343   45.590    7.537
  41.508   45.026    6.045
  42.439   46.508    6.050
  49.226   43.507    4.474
  48.391   42.944    2.983
  48.467   42.426    4.222
  31.026   49.392   12.087
  31.162   48.889   13.332
  32.172   49.337   14.216
  32.312   48.815   15.508
  31.448   47.826   15.961
  30.891   49.895   10.842
  29.881   49.447    9.957
  31.340   48.538   16.911
  32.455   47.274   16.279
  30.729   46.997   16.355
  28.874   50.000    9.640
  29.988   48.736    9.008
  30.210   49.974    9.484
  30.032   38.595   19.094
  31.246   38.571   19.684
  32.283   39.456   19.305
  33.542   39.431   19.916
  33.810   38.518   20.929
  28.818   38.620   18.505
  27.782   37.734   18.884
  34.215   39.477   21.508
  34.785   38.287   20.285
  34.048   37.758   21.780
  26.807   37.966   19.529
  27.376   36.775   18.305
  27.393   38.120   18.328
  45.148   22.606   31.368
  46.495   22.675   31.423
  47.169   23.833   31.878
  48.566   23.905   31.936
  49.339   22.821   31.540
  43.801   22.537   31.312
  43.127   21.379   30.857
  49.889   22.998   32.582
  49.925   23.638   30.900
  50.000   21.918   31.210
  42.542   20.561   31.496
  42.578   21.202   29.815
  42.498   21.815   31.009
  39.385   24.774   30.003
  38.678   23.867   29.297
  38.264   22.636   29.858
  37.531   21.695   29.125
  37.185   21.952   27.805
  40.092   25.681   30.710
  40.505   26.913   30.149
  36.096   21.628   28.163
  37.629   20.862   27.613
  36.888   22.154   26.695
  40.062   28.002   30.340
  41.595   27.236   29.790
  40.811   27.013   30.860
  33.865   25.282    7.458
  32.987   24.439    8.041
  32.907   23.073    7.681
  31.996   22.199    8.287
  31.134   22.659    9.273
  34.743   26.125    6.874
  34.824   27.492    7.234
  31.525   21.709    9.876
  30.302   22.112    8.619
  30.404   23.033   10.103
  35.656   28.039    7.888
  34.433   28.442    6.631
  35.384   27.492    6.689
  34.829   29.671   39.665
  33.920   28.679   39.552
  32.533   28.941   39.454
  31.590   27.913   39.337
  32.000   26.586   39.313
  35.739   30.662   39.778
  37.126   30.400   39.876
  31.299   26.522   38.352
  31.158   26.447   40.145
  32.331   25.468   39.292
  37.968   30.539   39.045
  37.827   30.464   40.838
  37.162   31.179   39.912
  25.062   18.113   31.583
  26.371   18.378   31.384
  26.858   18.870   30.150
  28.215   19.144   29.944
  29.134   18.936   30.965
  23.753   17.849   31.781
  23.266   17.357   33.015
  29.488   20.041   30.695
  29.743   18.354   30.123
  29.915   18.767   31.814
  22.657   17.940   33.858
  22.911   16.252   33.286
  22.584   17.383   32.635
  21.287    5.970   42.475
  20.729    5.652   41.287
  19.369    5.921   41.001
  18.791    5.590   39.770
  19.552    4.979   38.780
  21.844    6.288   43.662
  23.204    6.019   43.949
  19.094    5.832   38.084
  18.638    4.215   38.732
  20.178    4.466   37.942
  24.117    6.783   43.997
  23.661    5.167   44.645
  23.014    6.347   44.632
   6.577   30.363   48.151
   7.051   31.544   47.702
   7.530   32.544   48.583
   8.022   33.769   48.117
   8.053   34.039   46.755
   6.102   29.181   48.599
   5.624   28.182   47.719
   9.181   34.355   46.976
   7.527   35.058   47.077
   8.086   34.278   45.614
   6.151   27.163   47.397
   4.497   27.865   47.498
   5.503   27.800   48.389
  11.707   10.086   35.196
  12.775    9.375   35.615
  14.096    9.871   35.507
  15.203    9.133   35.941
  15.029    7.873   36.500
  10.639   10.798   34.777
   9.318   10.302   34.885
  15.735    8.300   37.361
  15.880    7.556   35.728
  14.898    6.814   36.971
   8.467   10.619   35.658
   8.612    9.875   34.025
   9.146   10.989   34.557
  38.863   40.760   46.331
  40.147   40.343   46.353
  40.489   38.970   46.389
  41.821   38.538   46.413
  42.857   39.463   46.401
  37.579   41.176   46.309
  37.237   42.549   46.273
  43.282   38.781   45.521
  43.265   38.824   47.320
  43.737   40.229   46.391
  36.829   43.188   45.353
  36.812   43.231   47.153
  36.512   42.259   46.273
  35.714    2.518   26.201
  36.148    3.659   25.625
  37.155    3.661   24.631
  37.606    4.844   24.033
  37.066    6.068   24.409
  35.279    1.377   26.777
  34.272    1.375   27.771
  36.948    6.229   23.234
  38.207    6.394   24.510
  36.621    7.101   24.715
  33.131    1.049   27.671
  34.390    1.213   28.946
  34.398    0.605   27.746
  11.695   10.565    6.121
  10.561   10.708    5.403
  10.129    9.725    4.481
   8.953    9.872    3.736
   8.167   11.008    3.887
  12.830   10.423    6.839
  13.262   11.406    7.761
   7.280   10.220    4.003
   8.210   11.037    2.696
   7.498   11.956    4.003
  13.219   11.377    8.951
  14.149   12.194    7.645
  13.848   10.901    7.862
   5.684   26.859    1.370
   6.438   26.237    2.301
   7.688   25.654    1.987
   8.470   25.009    2.952
   8.030   24.924    4.267
   4.930   27.481    0.439
   3.679   28.064    0.754
   9.122   25.327    4.522
   8.301   23.770    4.146
   7.672   24.845    5.374
   3.408   29.218    0.875
   2.587   27.661    0.499
   3.690   28.241   -0.006
   5.473   37.223   40.489
   6.069   37.439   41.681
   5.739   36.684   42.832
   6.356   36.908   44.068
   7.325   37.895   44.198
   4.878   37.007   39.297
   5.208   37.762   38.146
   7.953   37.028   44.721
   6.676   38.226   45.142
   8.140   38.721   44.321
   5.856   37.432   37.203
   4.580   38.629   37.623
   4.668   37.301   37.820
  29.096   15.091   37.748
  30.145   15.908   37.982
  30.315   16.575   39.218
  31.402   17.423   39.461
  32.359   17.633   38.476
  28.047   14.273   37.515
  27.877   13.606   36.279
  33.128   17.387   39.352
  32.179   18.783   38.728
  33.169   17.818   37.658
  28.058   12.455   36.026
  27.109   13.852   35.402
  27.239   13.332   36.636
  42.594   11.210   45.028
  43.872   10.915   44.709
  44.198   10.037   43.648
  45.523    9.731   43.317
  46.571   10.293   44.036
  41.316   11.504   45.346
  40.991   12.382   46.407
  46.997   10.561   42.955
  46.961    9.169   44.096
  47.460   10.758   44.630
  40.601   13.507   46.347
  40.565   12.115   47.488
  40.262   12.215   46.181
  33.001   39.722   33.088
  32.867   41.054   33.263
  31.702   41.622   33.830
  31.563   43.004   34.011
  32.585   43.866   33.631
  33.135   38.390   32.914
  34.300   37.821   32.347
  32.435   44.315   34.725
  31.707   44.457   33.085
  33.434   44.600   33.317
  35.178   37.229   32.893
  34.450   37.371   31.253
  33.905   37.158   32.465
  38.566   29.286   13.741
  37.575   29.707   14.555
  36.969   28.851   15.505
  35.941   29.289   16.349
  35.483   30.598   16.273
  39.557   28.864   12.927
  40.164   29.720   11.978
  35.629   30.580   17.456
  34.410   30.083   16.229
  35.089   31.695   16.220
  41.237   30.235   12.022
  40.018   29.738   10.795
  40.581   29.078   11.823
  44.410   45.385   42.534
  43.335   44.957   43.230
  42.586   45.823   44.061
  41.472   45.380   44.783
  41.066   44.053   44.699
  45.485   45.812   41.838
  46.234   44.946   41.007
  39.993   44.530   44.498
  41.058   44.117   45.889
  40.715   42.943   44.638
  46.243   44.882   39.817
  47.308   44.469   41.208
  46.648   45.596   40.883
  24.098   18.600   21.780
  23.646   19.865   21.912
  22.599   20.376   21.109
  22.131   21.688   21.245
  22.693   22.537   22.190
  24.549   17.335   21.648
  25.597   16.825   22.451
  21.559   22.741   22.492
  22.763   23.297   21.275
  23.157   23.260   22.979
  25.527   16.064   23.366
  26.731   16.621   22.149
  25.465   16.182   22.027
  41.622   26.374   34.753
  42.449   26.195   33.701
  43.849   26.064   33.862
  44.707   25.878   32.772
  44.196   25.816   31.481
  40.795   26.554   35.804
  39.395   26.685   35.643
  44.863   24.832   31.403
  45.048   26.615   31.245
  43.780   25.763   30.393
  38.543   25.886   35.879
  38.728   27.670   35.721
  39.419   26.752   36.421
  22.807   23.314    4.464
  23.553   24.418    4.680
  22.970   25.665    5.009
  23.744   26.810    5.233
  25.128   26.749    5.136
  22.061   22.210    4.248
  22.644   20.963    3.919
  25.097   27.298    6.193
  24.992   27.710    4.444
  26.291   26.712    5.058
  22.780   20.002    4.610
  22.676   20.415    2.861
  21.896   20.737    3.910
  39.451   31.249   24.701
  38.474   30.529   24.109
  37.212   30.335   24.718
  36.198   29.590   24.104
  36.411   29.011   22.859
  40.428   31.968   25.292
  41.691   32.162   24.683
  35.370   29.523   22.588
  35.984   28.031   23.386
  36.576   28.520   21.815
  42.118   33.142   24.156
  42.732   31.650   24.954
  41.825   32.567   25.337
  46.315    3.051   45.160
  47.096    2.472   46.097
  48.411    2.034   45.810
  49.221    1.434   46.781
  48.746    1.250   48.073
  45.533    3.630   44.224
  44.218    4.068   44.511
  49.780    1.752   48.386
  49.140    0.136   47.920
  48.359    1.089   49.162
  43.824    5.182   44.664
  43.184    3.565   44.198
  44.238    4.277   43.759
  26.003   41.578   40.801
  25.478   42.496   41.640
  26.153   42.916   42.810
  25.608   43.868   43.680
  24.368   44.434   43.410
  26.528   40.660   39.962
  25.853   40.240   38.792
  24.939   45.461   43.610
  24.137   44.148   44.544
  23.329   44.917   43.196
  26.084   40.526   37.658
  25.282   39.213   38.592
  26.489   39.794   38.712
  37.852   46.453   30.152
  36.897   46.650   31.086
  36.115   45.585   31.595
  35.124   45.789   32.562
  34.880   47.065   33.056
  38.807   46.256   29.219
  39.589   47.320   28.710
  34.958   46.528   34.117
  33.743   46.799   32.817
  34.665   48.130   33.479
  40.726   47.586   28.949
  39.511   47.857   27.649
  39.909   46.744   28.291
  15.347   41.769   19.113
  14.040   41.585   18.832
  13.178   42.666   18.529
  11.822   42.475   18.237
  11.279   41.196   18.238
  16.654   41.954   19.395
  17.516   40.873   19.698
  10.842   41.522   17.178
  10.442   41.693   18.925
  10.811   40.128   18.235
  18.353   40.376   19.010
  17.953   40.547   20.757
  18.041   41.447   19.762
  11.005   13.016   26.814
  10.545   13.766   25.791
  11.410   14.323   24.820
  10.932   15.102   23.759
   9.572   15.352   23.631
  11.466   12.265   27.836
  10.601   11.708   28.808
   9.745   15.003   22.505
   9.923   16.484   23.512
   8.432   15.569   23.512
  10.249   10.575   28.926
  10.427   12.057   29.934
  11.273   11.432   29.094
   6.340   40.057   21.375
   5.995   39.756   20.105
   5.152   38.661   19.796
   4.794   38.349   18.479
   5.266   39.119   17.424
   6.685   40.359   22.644
