  23.739   45.274   41.856
  23.460   44.030   42.469
  29.362   47.902   41.253
  29.263   47.126   39.632
  29.839   46.235   41.023
  23.124   43.815   43.592
  23.025   43.039   41.971
  22.723   44.279   42.395
  30.624   26.632    9.807
  30.079   25.398    9.823
  29.804   24.683    8.633
  29.238   23.403    8.650
  28.927   22.791    9.857
  31.170   27.867    9.791
  31.444   28.581   10.981
  29.519   21.867    9.393
  27.873   22.594    9.336
  28.660   22.266   10.864
  32.498   28.779   11.502
  30.852   29.505   11.446
  31.699   29.118   10.475
  45.140   24.203   10.155
  43.844   24.572   10.240
  42.795   23.624   10.275
  41.451   24.007   10.363
  41.109   25.352   10.420
  46.435   23.833   10.070
  47.485   24.782   10.036
  40.448   25.011   11.351
  40.344   25.061    9.555
  40.808   26.478   10.469
  48.250   25.073   10.901
  48.146   25.123    9.105
  47.924   24.137    9.992
  47.346   41.737    5.488
  46.895   42.973    5.185
  47.753   43.984    4.689
  47.285   45.265    4.375
  45.944   45.583    4.546
  47.797   40.501    5.791
  46.939   39.491    6.288
  46.034   45.998    3.432
  46.376   46.535    5.116
  44.820   45.862    4.685
  46.507   38.538    5.717
  46.849   39.076    7.401
  47.601   39.077    6.286
  41.229   49.080   23.384
  40.096   48.366   23.556
  38.822   48.980   23.601
  37.647   48.240   23.780
  37.704   46.859   23.921
  42.362   49.793   23.211
  43.636   49.179   23.166
  36.855   46.870   23.084
  37.009   47.057   24.868
  37.738   45.700   24.040
  44.331   48.981   22.219
  44.485   49.168   24.002
  43.871   49.917   23.068
   3.605    2.308    3.982
   4.929    2.070    4.093
   5.452    0.757    4.157
   6.825    0.510    4.272
   7.725    1.567    4.328
   2.281    2.547    3.871
   1.758    3.860    3.808
   8.297    0.955    3.481
   8.152    0.983    5.275
   8.490    2.445    4.376
   1.331    4.444    2.861
   1.185    4.472    4.654
   1.081    3.474    3.759
  35.305   39.782   26.482
  35.262   38.719   25.651
  34.296   37.694   25.794
  34.251   36.592   24.932
  35.170   36.474   23.897
  35.349   40.845   27.312
  36.314   41.870   27.169
  34.201   36.270   23.234
  35.316   35.372   24.325
  35.935   36.363   23.024
  36.168   42.972   26.741
  37.283   42.074   27.832
  35.941   42.162   27.791
   4.968   12.215   46.239
   3.670   12.586   46.240
   3.279   13.946   46.234
   1.933   14.331   46.235
   0.930   13.370   46.243
   6.266   11.843   46.238
   6.657   10.483   46.244
   0.489   14.010   45.341
   0.493   14.021   47.141
   0.078   12.573   46.250
   7.094    9.833   45.347
   7.099    9.843   47.147
   7.372   10.799   46.241
  19.767   22.317   34.837
  18.850   21.620   35.541
  17.775   20.947   34.913
  16.824   20.224   35.643
  16.914   20.149   37.027
  20.684   23.014   34.132
  21.759   23.687   34.760
  16.777   18.980   36.843
  15.764   20.460   36.988
  16.977   20.078   38.190
  22.908   23.376   34.799
  21.895   24.856   34.945
  21.931   23.877   34.023
  35.835   20.372   19.078
  35.432   21.632   18.805
  34.066   21.962   18.639
  33.648   23.268   18.357
  34.581   24.290   18.230
  36.239   19.113   19.350
  37.605   18.783   19.516
  33.860   24.866   18.984
  33.991   24.526   17.222
  35.353   25.157   18.121
  38.194   18.546   20.524
  38.326   18.207   18.761
  37.308   18.069   19.631
   3.336   35.911    8.895
   3.631   36.877    8.000
   3.831   36.593    6.628
   4.137   37.596    5.699
   4.254   38.918    6.110
   3.041   34.945    9.790
   2.841   35.229   11.162
   3.522   39.131    5.193
   5.278   38.880    5.501
   4.355   40.031    6.440
   1.817   35.267   11.770
   3.573   35.016   12.078
   2.725   34.457   11.195
  25.914   14.980    3.725
  25.438   14.956    4.988
  25.664   16.019    5.895
  25.170   15.995    7.205
  24.433   14.907    7.655
  26.390   15.003    2.462
  26.164   13.941    1.556
  23.668   15.743    8.024
  25.184   14.946    8.580
  23.813   14.000    8.046
  25.413   13.901    0.631
  26.929   13.105    1.187
  26.580   14.399    1.080
  21.753   17.410   10.647
  20.622   16.679   10.745
  20.645   15.266   10.808
  19.472   14.508   10.909
  18.234   15.137   10.950
  22.884   18.141   10.550
  22.860   19.554   10.487
  18.054   14.433   11.894
  17.953   14.351   10.099
  17.188   15.652   10.985
  23.142   20.340   11.337
  23.041   20.258    9.542
  23.634   19.459   10.448
  15.670   28.798    0.302
  17.005   28.816    0.503
  17.825   29.856    0.006
  19.209   29.874    0.214
  19.823   28.853    0.928
  14.335   28.780    0.101
  13.516   27.740    0.599
  20.328   29.751    1.527
  20.570   28.829   -0.000
  20.351   28.002    1.525
  12.769   27.763    1.527
  13.011   26.842   -0.000
  12.955   28.162    0.256
   8.488    4.423   45.703
   9.593    3.906   45.125
   9.927    2.535   45.238
  11.073    1.999   44.639
  11.926    2.814   43.905
   7.383    4.940   46.281
   7.049    6.310   46.168
  11.828    1.956   43.084
  12.773    2.310   44.574
  12.650    3.487   43.286
   6.202    6.815   45.499
   7.147    7.168   46.989
   6.441    6.089   46.606
  43.975   17.001   10.094
  45.121   17.382   10.696
  46.056   16.443   11.192
  47.245   16.838   11.817
  47.542   18.186   11.967
  42.828   16.620    9.492
  41.893   17.560    8.996
  48.595   17.873   11.506
  47.756   17.879   13.099
  47.804   19.315   12.100
  41.679   17.867    7.864
  40.840   17.874    9.457
  41.508   16.911    8.795
   4.327   13.416   20.340
   3.582   12.328   20.053
   3.793   11.564   18.880
   3.021   10.435   18.581
   2.011   10.029   19.445
   5.071   14.505   20.628
   4.861   15.269   21.801
   2.527    8.960   19.338
   1.353    9.997   18.452
   1.160    9.677   20.161
   5.519   15.300   22.794
   4.344   16.338   21.908
   5.452   15.687   21.507
  33.411    5.656   33.216
  34.446    4.800   33.077
  34.607    3.675   33.921
  35.680    2.788   33.776
  36.630    2.993   32.783
  32.377    6.512   33.356
  32.215    7.637   32.512
  36.430    1.845   32.535
  37.406    2.840   33.675
  37.434    3.154   31.954
  31.439    7.791   31.621
  32.416    8.785   32.760
  31.583    7.747   32.958
  22.236   30.743    1.989
  22.058   32.073    1.840
  22.381   32.743    0.636
  22.196   34.122    0.481
  21.682   34.881    1.525
  22.414   29.413    2.138
  22.091   28.744    3.342
  20.945   35.297    0.687
  22.613   35.589    1.297
  21.252   35.529    2.394
  21.160   28.036    3.570
  22.829   28.327    4.180
  22.346   28.124    2.941
  27.893   18.293    9.740
  28.904   17.672    9.095
  28.808   16.325    8.672
  29.856   15.681    8.003
  31.037   16.361    7.733
  26.883   18.914   10.384
  26.978   20.261   10.807
  30.875   15.939    6.631
  31.549   15.396    8.209
  32.033   16.920    7.500
  26.466   21.226   10.332
  27.140   20.683   11.910
  26.256   20.120   11.067
  25.479   34.397   38.997
  25.207   33.075   38.961
  23.980   32.549   39.430
  23.698   31.178   39.393
  24.632   30.284   38.885
  25.751   35.719   39.033
  26.978   36.245   38.564
  23.708   29.879   38.251
  24.418   29.688   39.894
  25.408   29.524   38.461
  27.192   36.841   37.555
  27.902   36.650   39.198
  26.650   36.919   38.784
  37.753    7.364   47.273
  39.022    7.350   46.813
  39.357    6.805   45.551
  40.673    6.791   45.075
  41.702    7.322   45.843
  36.483    7.378   47.732
  36.148    7.923   48.994
  41.982    7.896   44.838
  42.241    6.287   45.601
  42.574    7.764   46.478
  35.609    8.957   49.236
  35.868    7.348   50.000
  35.430    7.705   48.779
  35.364   20.054    3.730
  34.094   19.699    4.021
  33.731   18.355    4.274
  32.414   17.987    4.576
  31.414   18.949    4.635
  36.633   20.410    3.439
  36.997   21.754    3.186
  31.160   18.433    5.679
  30.825   18.194    3.927
  30.565   19.747    4.689
  37.586   22.509    3.895
  37.251   22.270    2.142
  37.703   21.434    3.095
  17.455   47.841   48.293
  18.788   47.885   48.499
  19.371   48.746   49.458
  20.754   48.791   49.671
  21.603   47.976   48.933
  16.121   47.798   48.087
  15.538   46.937   47.128
  22.055   47.700   50.000
  22.206   48.989   48.752
  22.327   47.298   48.319
  14.936   45.925   47.308
  15.086   47.213   46.060
  14.879   47.266   47.389
  33.614   41.418   24.170
  34.865   41.918   24.088
  35.866   41.591   25.034
  37.164   42.109   24.950
  37.507   42.973   23.917
  32.363   40.918   24.251
  31.362   41.245   23.305
  38.439   42.241   23.789
  37.943   43.645   24.799
  37.809   43.699   23.056
  30.926   40.572   22.423
  30.430   41.977   23.434
  30.933   40.771   23.754
  46.809   28.764    7.432
  45.715   29.545    7.560
  44.704   29.586    6.571
  43.569   30.395    6.703
  43.405   31.193    7.829
  47.903   27.984    7.304
  48.915   27.943    8.293
  42.319   30.703    7.858
  43.182   32.048    7.030
  43.255   31.867    8.769
  49.138   27.087    9.092
  50.001   28.433    8.264
  49.233   27.433    7.795
  20.828   10.642    7.139
  21.450    9.448    7.043
  22.822    9.289    7.350
  23.467    8.050    7.251
  22.762    6.926    6.841
  20.207   11.837    7.236
  18.835   11.995    6.929
  23.254    6.426    7.804
  23.678    6.785    6.092
  22.182    5.974    6.498
  17.918   12.136    7.677
  18.343   12.495    5.965
  18.986   12.737    7.121
  24.802   24.785   21.238
  23.653   24.381   21.821
  22.544   25.247   21.973
  21.353   24.827   22.579
  21.229   23.528   23.054
  25.950   25.189   20.654
  27.059   24.324   20.502
  20.208   23.540   22.440
  20.837   24.065   24.042
  21.112   22.440   23.457
  27.451   23.786   19.514
  28.081   24.312   21.116
  27.373   24.958   20.171
  32.518    4.105    2.811
  32.866    3.294    3.833
  34.095    2.592    3.848
  34.455    1.750    4.907
  33.600    1.581    5.989
  32.171    4.916    1.790
  30.942    5.618    1.774
  34.577    1.810    6.631
  33.795    0.421    5.795
  32.892    1.430    6.903
  30.748    6.778    1.968
  29.965    5.389    1.132
  31.219    5.874    1.090
  36.913   39.498   37.910
  37.660   40.484   37.368
  37.097   41.723   36.979
  37.871   42.745   36.417
  39.235   42.565   36.224
  36.167   38.512   38.452
  36.730   37.273   38.840
  39.319   43.622   36.768
  38.999   42.961   35.125
  40.381   42.427   36.056
  36.966   36.877   39.939
  36.645   36.216   38.296
  35.991   37.122   39.045
  45.911    3.157   32.093
  44.597    3.062   31.796
  43.804    4.203   31.528
  42.442    4.104   31.220
  41.824    2.860   31.170
  47.224    3.253   32.390
  48.017    2.112   32.658
  41.416    3.250   30.120
  41.012    3.381   31.869
  41.293    1.823   31.124
  48.830    1.592   31.959
  48.425    1.722   33.708
  48.575    2.652   32.747
  35.922   45.218   40.267
  35.453   44.102   39.670
  35.869   42.809   40.065
  35.382   41.651   39.446
  34.462   41.746   38.409
  36.392   46.335   40.864
  35.975   47.628   40.468
  33.862   40.934   39.042
  35.210   41.004   37.851
  33.689   41.811   37.538
  35.228   48.370   41.026
  36.576   48.440   39.836
  36.466   47.844   41.037
  11.448   40.686   46.539
  11.977   40.085   45.452
  13.024   39.139   45.553
  13.573   38.515   44.426
  13.094   38.816   43.157
  10.919   41.286   47.626
   9.871   42.232   47.524
  13.038   37.631   43.040
  14.248   38.956   42.896
  12.701   39.059   42.086
   8.717   42.092   47.785
   9.927   43.417   47.642
   9.950   42.245   48.301
  21.861   44.004   19.421
  21.059   45.073   19.232
  19.683   44.934   18.931
  18.851   46.043   18.736
  19.365   47.330   18.834
  22.664   42.935   19.609
  24.040   43.073   19.910
  18.428   47.510   19.548
  18.814   47.490   17.790
  19.784   48.416   18.914
  24.591   42.913   20.954
  24.977   42.893   19.196
  24.009   42.293   19.912
  11.643   37.202   35.202
  11.957   36.626   36.382
  11.194   36.850   37.552
  11.520   36.252   38.776
  12.620   35.410   38.872
  11.329   37.779   34.022
  12.092   37.555   32.852
  11.848   34.676   39.406
  12.890   36.085   39.817
  13.541   34.701   38.968
  11.822   36.880   31.908
  12.864   38.289   32.318
  11.562   38.038   32.542
  32.143   32.685   46.751
  32.600   33.124   45.559
  31.928   32.839   44.347
  32.402   33.295   43.111
  33.565   34.052   43.043
  31.686   32.245   47.943
  32.358   32.531   49.155
  32.897   34.780   42.375
  33.867   33.275   42.192
  34.539   34.689   42.971
  32.056   33.308   50.006
  33.026   31.803   49.822
  31.769   32.115   49.455
  13.155   41.807    4.595
  12.030   41.274    4.073
  10.803   41.979    4.060
   9.636   41.427    3.519
   9.655   40.150    2.971
  14.281   42.340    5.117
  15.508   41.635    5.130
   9.112   40.678    2.051
   8.695   39.982    3.658
   9.656   39.080    2.508
  16.467   41.803    4.443
  16.051   41.107    6.050
  15.757   42.289    5.478
  10.975    1.956    9.540
  11.658    2.278   10.659
  11.823    1.363   11.726
  12.531    1.697   12.887
  13.099    2.958   13.022
  10.292    1.634    8.421
  10.127    2.549    7.354
  14.073    2.343   13.329
  12.554    2.947   14.082
  13.581    4.012   13.149
  10.673    2.560    6.295
   9.153    3.163    7.048
   9.735    1.950    7.042
  14.910   15.935   32.883
  15.256   14.760   32.314
  16.347   14.654   31.418
  16.705   13.436   30.828
  15.987   12.282   31.112
  14.564   17.109   33.453
  13.474   17.215   34.348
  17.065   11.815   31.308
  15.964   12.160   29.927
  15.392   11.305   31.342
  13.496   17.337   35.534
  12.395   17.682   34.152
  13.694   17.964   34.360
  27.579   28.642   43.739
  27.361   28.116   42.515
  28.029   28.593   41.363
  27.802   28.046   40.094
  26.898   27.004   39.932
  27.798   29.169   44.962
  27.129   28.692   46.115
  27.792   26.496   39.329
  26.469   27.685   39.053
  26.142   26.129   39.782
  27.559   28.011   46.993
  26.236   29.201   46.718
  27.556   29.247   46.462
  37.079   47.422   15.289
  35.811   47.882   15.347
  35.517   49.264   15.428
  34.202   49.740   15.488
  33.134   48.852   15.470
  38.347   46.962   15.231
  38.640   45.580   15.150
  32.717   49.573   14.618
  32.766   49.479   16.414
  32.228   48.118   15.456
  39.009   44.954   14.206
  39.057   44.859   16.003
  39.375   45.845   15.145
   2.322   13.001   28.617
   2.388   14.281   28.191
   2.344   14.617   26.818
   2.412   15.944   26.376
   2.526   16.982   27.293
   2.257   11.722   29.043
   2.301   11.385   30.416
   1.625   17.455   26.673
   3.419   17.334   26.587
   2.622   17.862   28.052
   1.408   11.033   31.123
   3.202   10.912   31.036
   2.238   10.660   30.132
   2.760    7.129   36.196
   2.878    5.784   36.186
   1.760    4.932   36.349
   1.883    3.537   36.339
   3.127    2.945   36.164
   2.643    8.473   36.206
   3.761    9.326   36.043
   2.559    2.299   35.339
   2.813    2.308   37.121
   4.165    2.435   36.019
   4.074    9.963   35.086
   4.328    9.971   36.868
   3.215    9.879   36.118
   9.482   15.116   31.794
   9.504   16.352   31.253
  10.668   17.157   31.269
  10.691   18.439   30.707
   9.551   18.962   30.109
   9.460   13.879   32.336
   8.296   13.074   32.320
  10.294   19.211   29.211
   9.788   19.912   30.790
   8.602   19.414   29.604
   8.060   12.125   31.639
   7.554   12.826   33.218
   8.766   12.574   32.693
  16.851   17.210   21.777
  17.212   16.716   22.980
  18.569   16.586   23.362
  18.943   16.073   24.609
  17.974   15.672   25.521
  16.490   17.705   20.574
  15.134   17.835   20.193
  18.598   16.343   26.282
  18.634   14.682   25.589
  17.171   15.332   26.295
  14.474   18.825   20.124
  14.509   17.164   19.431
  15.455   18.115   19.538
  30.816    4.503   17.104
  31.224    3.326   17.625
  32.567    2.890   17.532
  32.990    1.670   18.072
  32.086    0.842   18.725
  30.408    5.680   16.583
  29.065    6.116   16.677
  32.920    0.820   19.576
  32.544   -0.000   18.018
  31.337    0.138   19.276
  28.607    6.958   17.384
