  45.984    3.893   26.474
  45.923    2.904   27.485
  50.000    4.043   21.707
  48.619    3.260   20.858
  49.764    2.311   21.780
  46.426    2.916   28.565
  45.045    2.133   27.717
  45.432    3.418   27.810
  35.000   30.125   24.292
  33.848   30.797   24.497
  33.346   31.729   23.557
  32.151   32.426   23.770
  31.415   32.217   24.929
  36.153   29.452   24.087
  36.655   28.521   25.027
  30.503   32.090   24.173
  31.418   33.407   24.990
  30.788   32.052   25.898
  36.652   27.331   24.967
  37.567   28.648   25.784
  37.225   28.454   24.497
  37.081   40.053   42.004
  35.942   39.333   42.095
  35.943   37.919   42.042
  34.763   37.172   42.136
  33.539   37.813   42.287
  38.219   40.773   41.913
  38.218   42.187   41.967
  33.390   37.036   43.179
  33.204   37.104   41.390
  32.506   38.338   42.414
  38.553   42.896   42.864
  38.368   42.963   41.075
  38.988   42.085   41.883
   5.312   45.320   14.699
   4.179   44.611   14.509
   4.185   43.199   14.415
   3.010   42.464   14.218
   1.787   43.114   14.107
   6.445   46.030   14.889
   6.439   47.442   14.983
   1.436   42.315   14.919
   1.661   42.434   13.137
   0.754   43.647   14.013
   6.565   48.121   15.954
   6.790   48.240   14.172
   7.207   47.333   15.073
  45.666   14.290   12.431
  46.720   15.125   12.555
  47.543   15.128   13.706
  48.636   15.994   13.835
  48.944   16.888   12.817
  44.613   13.455   12.307
  43.790   13.452   11.156
  50.045   16.450   12.943
  48.977   17.684   13.703
  49.214   17.643   11.970
  43.756   12.656   10.270
  42.689   13.889   11.030
  43.421   12.888   11.552
  45.150   41.636    6.792
  44.733   41.690    8.075
  45.562   42.177    9.113
  45.129   42.233   10.444
  43.852   41.804   10.783
  45.567   41.582    5.510
  44.738   41.095    4.471
  43.793   42.850   11.351
  44.425   41.187   11.627
  42.783   41.448   11.082
  44.166   41.712    3.628
  44.797   40.050    3.903
  45.365   41.262    4.037
  36.523   41.722   18.939
  36.241   40.663   18.152
  35.114   40.643   17.297
  34.821   39.544   16.480
  35.646   38.426   16.489
  36.805   42.782   19.727
  37.933   42.802   20.582
  35.611   38.551   15.304
  34.622   37.832   16.625
  36.330   37.481   16.486
  38.957   43.395   20.445
  37.968   42.676   21.766
  37.653   43.509   20.758
   7.889   17.100    7.554
   8.190   15.804    7.780
   9.404   15.227    7.339
   9.716   13.882    7.573
   8.823   13.066    8.257
   7.589   18.397    7.329
   6.375   18.973    7.770
   9.784   12.776    8.900
   9.003   12.324    7.343
   8.084   12.370    8.830
   6.195   19.716    8.685
   5.414   19.264    7.127
   6.678   19.610    7.433
   6.888   16.892   24.304
   7.823   15.987   24.665
   7.944   15.524   25.996
   8.914   14.586   26.370
   9.797   14.077   25.425
   5.953   17.797   23.944
   5.832   18.260   22.612
   9.470   13.024   25.877
  10.623   14.359   26.236
  10.544   13.642   24.643
   5.006   17.979   21.801
   6.159   19.313   22.160
   5.250   18.679   22.924
   8.240   34.514    2.264
   8.188   33.172    2.130
   9.265   32.338    2.510
   9.211   30.946    2.371
   8.078   30.338    1.847
   8.292   35.857    2.397
   7.214   36.691    2.017
   8.170   29.636    2.805
   8.862   29.774    1.149
   7.132   29.815    1.408
   6.430   37.255    2.715
   7.122   37.393    1.059
   7.698   37.251    2.266
  37.060   46.268   30.080
  31.296   35.580   11.497
  22.778   17.095    5.556
  34.948    1.809   17.677
  26.111   12.866   18.666
  37.576   17.180    4.791
  23.235   25.981   29.436
  44.053   25.355   39.669
  27.162   34.862   18.169
   7.898   28.487   10.539
  15.145   37.905   50.000
  35.695   30.082   31.746
  38.939   32.288   17.929
  35.052   13.755    3.574
  32.350   14.711    9.563
  33.584    9.817   48.621
  28.223    1.043   27.635
   1.048   45.364   17.936
  27.531    6.382   46.313
  22.243    3.808    8.768
   0.106   13.396    2.462
  25.723   41.080    0.889
  29.093   19.849    7.101
  23.117   44.801   14.085
  19.911   24.065   41.494
  15.275   13.830   36.289
   2.468   43.933   43.510
   9.057   14.739   20.972
   9.671   13.220   39.002
   8.004   39.888   38.722
  41.953    0.101   35.999
  38.430    8.325   25.294
  31.754   17.926    5.282
   8.889    4.764   17.888
   7.374   25.719   39.919
   1.235    4.981   47.788
  21.809   15.416   39.801
  27.932   28.669   48.392
  40.660    4.056   48.586
   1.088   25.508    2.224
   5.740   46.615   40.195
   9.806   22.700   37.626
  44.588   14.341    6.684
  25.595   37.953    5.110
  44.653   17.660   41.116
  34.904   48.408   39.990
  36.178    6.023   38.003
  16.296   48.693   11.159
  11.793   10.194   18.018
  22.191   33.141   16.706
  45.285    8.904    2.919
  46.974   15.077   22.847
  42.922   43.415   41.630
  14.584   29.337   40.903
  20.196    3.956    7.974
  33.471   46.177   41.798
   8.188   25.947    6.050
  43.111   44.012   26.565
  12.036   33.399   24.132
  19.319   45.954   36.798
  13.895   25.503   26.936
  24.764    8.955    6.612
  16.214   31.862   19.720
   7.770    8.143    0.376
  45.293   12.447   17.128
  47.422   30.560   13.003
  38.748   12.649   26.930
  19.791   44.394    1.891
  19.585   35.173   24.104
  45.155   46.043   48.395
  39.808    2.612   50.010
  23.921   46.511    6.370
  24.909   24.283   13.092
   3.965   17.983   24.906
  38.058   46.897   24.194
  18.397   40.963   28.363
  19.993   40.970   28.481
  16.802   40.956   28.244
  18.462   39.577   27.565
  18.332   42.348   29.160
  18.497   41.763   26.981
  18.298   40.163   29.745
  13.333    5.752   37.599
  13.951    4.297   37.349
  12.715    7.206   37.848
  14.783    6.299   37.997
  11.883    5.204   37.200
  13.056    5.371   39.128
  13.610    6.132   36.069
   3.886   21.255   23.205
   3.441   20.010   22.304
   4.331   22.500   24.106
   5.285   21.315   22.431
   2.487   21.195   23.979
   4.522   20.252   24.277
   3.250   22.258   22.133
  35.837   34.763   49.069
  35.725   36.075   48.160
  35.948   33.451   49.978
  34.647   35.302   49.993
  37.026   34.224   48.145
  36.901   35.503   50.007
  34.773   34.023   48.131
  45.757   22.632   21.418
  45.884   21.495   20.299
  45.631   23.769   22.536
  44.193   22.764   21.106
  47.321   22.499   21.729
  46.071   23.749   20.317
  45.443   21.514   22.519
  25.324    8.150   39.358
  24.366    7.010   38.773
  26.283    9.290   39.944
  26.383    7.034   39.798
  24.266    9.266   38.919
  24.603    8.026   40.781
  26.046    8.274   37.936
   7.616   31.472   12.708
   7.047   32.689   13.578
   8.185   30.256   11.839
   6.760   30.444   13.585
   8.473   32.501   11.831
   8.842   31.319   13.725
   6.390   31.626   11.692
  42.465   32.508   22.404
  42.420   33.413   23.723
  42.510   31.604   21.085
  42.820   33.801   21.530
  42.111   31.216   23.278
  40.906   32.776   22.168
  44.025   32.241   22.641
   6.951   37.982   13.358
   5.930   39.213   13.381
   7.972   36.750   13.334
   8.183   39.003   13.355
   5.719   36.961   13.360
   6.934   37.998   11.758
   6.968   37.965   14.958
  32.466   17.083   22.491
  31.086   16.293   22.663
  33.847   17.873   22.318
  32.151   17.294   20.936
  32.781   16.873   24.045
  33.211   15.708   22.153
  31.721   18.459   22.828
   5.857   26.943   16.229
   5.393   27.929   15.058
   6.322   25.957   17.400
   4.352   26.425   16.390
   7.363   27.461   16.068
   5.577   28.091   17.307
   6.138   25.794   15.151
  19.392   33.079   20.983
  19.158   33.361   19.426
  19.627   32.798   22.541
  19.520   31.513   20.681
  19.264   34.645   21.285
  17.815   32.910   21.190
  20.970   33.248   20.776
  22.293   24.793   36.230
  20.956   25.491   35.696
  23.630   24.096   36.765
  21.526   23.392   36.322
  23.060   26.194   36.139
  21.865   25.126   37.735
  22.721   24.460   34.725
  11.760   17.818   10.498
  12.829   17.437    9.370
  10.691   18.199   11.626
  12.726   17.210   11.619
  10.794   18.426    9.377
  11.065   16.388   10.322
  12.455   19.248   10.674
  26.558   47.514    4.446
  26.696   47.234    6.015
  26.420   47.794    2.877
  25.123   46.807    4.446
  27.993   48.221    4.446
  27.251   46.106    4.134
  25.865   48.922    4.758
  27.298   21.943    8.243
  27.333   23.542    8.269
  27.263   20.343    8.217
  28.876   21.912    7.981
  25.720   21.973    8.505
  27.037   21.974    6.665
  27.560   21.911    9.821
  25.777    1.596   43.222
  25.705   -0.000   43.142
  25.849    3.193   43.302
  24.181    1.663   43.323
  27.372    1.529   43.121
  25.679    1.681   41.627
  25.874    1.512   44.816
  27.697   45.859    9.311
  27.641   46.909   10.517
  27.754   44.809    8.105
  27.541   47.056    8.261
  27.853   44.661   10.360
  26.106   45.704    9.371
  29.288   46.014    9.251
  23.975   34.179   44.315
  23.098   33.009   43.667
  24.852   35.350   44.963
  24.409   33.198   45.502
  23.541   35.161   43.128
  22.709   34.654   45.171
  25.241   33.704   43.459
   6.386    4.853   45.663
   5.972    3.378   46.123
   6.800    6.329   45.204
   4.850    5.195   45.376
   7.923    4.512   45.951
   6.553    4.337   44.158
   6.220    5.369   47.169
  42.111    2.246   20.527
  41.729    0.785   19.997
  42.492    3.706   21.057
  43.648    1.811   20.618
  40.574    2.680   20.436
  41.884    1.758   22.034
  42.338    2.733   19.020
  19.564   26.282   30.450
  20.739   25.797   29.478
  18.390   26.766   31.422
  18.543   26.278   29.218
  20.586   26.285   31.682
  19.935   27.806   30.138
  19.194   24.757   30.762
  21.979   42.610   20.679
  20.788   43.114   21.620
  23.171   42.106   19.737
  22.405   44.128   20.405
  21.553   41.092   20.952
  21.001   42.657   19.414
  22.958   42.563   21.943
  12.104    7.541   44.663
  13.132    8.034   45.785
  11.075    7.049   43.540
  11.090    7.061   45.803
  13.118    8.022   43.522
  12.792    6.097   44.666
  11.415    8.986   44.659
  21.464    4.568   31.432
  20.354    5.419   32.209
  22.574    3.717   30.655
  22.002    3.997   32.826
  20.926    5.139   30.038
  22.483    5.797   31.542
  20.445    3.339   31.322
  41.916   33.533   15.709
  41.215   33.234   14.303
  42.616   33.833   17.116
  42.256   35.019   15.223
  41.575   32.048   16.196
  43.313   33.021   15.122
  40.518   34.046   16.296
   4.165    4.399   38.859
   5.629    4.972   39.157
   2.701    3.826   38.562
   3.832    4.436   40.424
   4.498    4.362   37.295
   4.718    2.906   39.012
   3.612    5.893   38.706
  24.771   29.284    1.562
  23.767   30.492    1.865
  25.775   28.075    1.260
  26.017   30.263    1.783
  23.525   28.304    1.342
  24.752   29.658    0.007
  24.790   28.910    3.118
  11.533   42.856   10.936
  11.435   44.443   11.115
  11.630   41.269   10.756
  12.679   42.800   12.050
  10.386   42.911    9.821
  12.644   43.053    9.802
  10.421   42.659   12.069
  16.621   45.482   28.400
  16.270   44.444   27.234
  16.972   46.520   29.566
  15.521   46.494   27.830
  17.721   44.470   28.970
  17.729   46.159   27.464
  15.514   44.805   29.336
  22.980    1.356    5.664
  21.723    2.331    5.841
  24.236    0.382    5.487
  23.830    2.271    6.664
  22.129    0.442    4.664
  23.487    2.236    4.428
  22.472    0.477    6.900
  24.422    1.108   31.990
  23.322    2.225   32.313
  25.521   -0.009   31.667
  23.714    0.817   30.585
  25.130    1.398   33.395
  23.500   -0.001   32.684
  25.344    2.216   31.296
  25.939   47.565   20.763
  24.540   47.972   20.102
  27.338   47.159   21.424
  26.643   48.804   20.035
  25.235   46.327   21.491
  26.266   46.638   19.501
  25.613   48.493   22.025
  42.187   20.014   42.040
  42.939   19.116   43.130
  41.435   20.912   40.950
  42.861   19.157   40.869
  41.513   20.872   43.211
  43.428   21.023   42.015
  40.945   19.005   42.065
   5.662   20.946   35.291
   4.344   21.838   35.455
   6.980   20.054   35.126
   5.974   21.119   36.850
   5.350   20.773   33.731
   6.514   22.263   34.974
   4.810   19.629   35.607
  20.709   23.609    2.715
  19.787   22.303    2.788
  21.630   24.916    2.642
  19.847   24.282    3.883
  21.570   22.936    1.547
  19.724   24.243    1.624
  21.693   22.976    3.806
   4.443   39.980   31.462
   4.239   41.470   30.915
   4.646   38.491   32.010
   4.425   39.426   29.962
   4.460   40.535   32.963
   2.856   39.795   31.549
   6.030   40.165   31.376
  37.405   38.877   19.800
  37.954   39.197   21.268
  36.856   38.558   18.331
  38.741   38.057   19.479
  36.069   39.697   20.121
  38.093   40.214   19.252
  36.717   37.541   20.348
  42.729   19.508   15.389
  42.288   18.132   14.701
  43.171   20.883   16.076
  41.671   20.299   14.486
  43.788   18.717   16.291
  43.845   19.714   14.260
  41.614   19.302   16.517
  44.078   34.832   29.267
  44.440   36.349   29.626
  43.716   33.316   28.908
  42.532   35.133   29.552
  45.623   34.531   28.982
  44.280   34.421   30.800
  43.875   35.244   27.734
  18.204   48.043    1.575
  18.172   48.852    0.195
  18.237   47.234    2.955
  17.482   46.804    0.866
  18.927   49.282    2.285
  16.777   48.652    1.966
  19.632   47.435    1.185
  42.324   14.179   37.371
  43.019   13.165   36.348
  41.630   15.194   38.395
  43.127   15.395   36.711
  41.522   12.963   38.032
  43.522   13.953   38.408
  41.127   14.406   36.334
  15.218   31.727   47.467
  16.009   31.660   46.078
  14.426   31.794   48.856
  14.396   32.993   46.937
  16.040   30.460   47.997
  16.339   32.702   48.059
  14.096   30.751   46.875
  25.361   33.046   12.148
  23.908   33.715   12.110
  26.814   32.377   12.187
  26.030   34.499   12.168
  24.693   31.592   12.129
  25.404   33.048   10.549
  25.318   33.044   13.748
  26.017   12.670   48.736
  26.355   13.909   49.690
  25.679   11.431   47.783
  27.490   12.090   48.968
  24.544   13.250   48.505
  26.542   13.499   47.473
  25.492   11.841   50.000
   2.049    3.585   33.616
   0.477    3.292   33.671
   3.621    3.878   33.562
   2.347    2.056   33.985
   1.752    5.113   33.248
   2.034    3.957   35.172
   2.064    3.212   32.060
  29.219   40.655   30.068
  28.183   41.721   30.659
  30.256   39.590   29.477
  28.056   39.558   30.007
  30.382   41.752   30.129
  29.584   40.186   31.553
  28.854   41.125   28.583
  14.331   30.385   32.013
  12.785   30.654   31.700
  15.877   30.116   32.326
  14.474   29.596   30.628
  14.188   31.174   33.397
  13.944   29.019   32.751
  14.718   31.751   31.275
  44.156    3.428   24.069
  44.041    4.023   22.588
  44.271    2.834   25.550
  42.754    4.099   24.447
  45.558    2.757   23.690
  44.918    4.753   24.541
  43.394    2.103   23.596
   6.520   12.306   35.173
   5.940   13.788   35.002
   7.099   10.825   35.343
   5.117   11.702   34.696
   7.922   12.910   35.649
   6.014   12.283   36.690
   7.025   12.330   33.655
  27.433   12.925    7.462
  28.363   14.227    7.482
  26.504   11.623    7.442
  28.735   11.995    7.452
  26.131   13.855    7.472
  27.437   12.947    5.862
  27.430   12.903    9.062
  33.324    5.338   16.231
  34.031    4.323   17.246
  32.618    6.353   15.216
  32.373    4.160   15.714
  34.276    6.516   16.747
  34.399    4.962   15.107
  32.249    5.713   17.355
  17.400   35.645   27.131
  17.882   37.145   26.853
  16.917   34.146   27.410
  15.907   36.049   26.719
  18.892   35.242   27.544
  17.084   36.029   28.652
  17.716   35.262   25.611
  18.178   33.506   44.017
  18.103   35.073   44.329
  18.253   31.938   43.705
  16.766   33.587   43.268
  19.590   33.424   44.765
  17.429   33.196   45.396
  18.927   33.816   42.637
  45.061    6.248   28.669
  46.266    5.206   28.818
  43.855    7.290   28.521
  45.371    6.384   27.105
  44.750    6.112   30.233
  46.066    7.455   28.973
  44.055    5.041   28.365
  16.860   17.226   36.303
  16.128   15.969   36.970
  17.592   18.483   35.636
  15.451   17.971   36.161
  18.269   16.481   36.445
  16.661   16.574   34.856
