  20.473   38.927   44.891
  19.849   37.665   45.035
  17.684   44.487   45.330
  18.303   44.373   47.016
  16.774   43.652   46.568
  19.414   36.951   44.186
  20.033   36.837   45.872
  20.537   37.413   44.766
  16.238   33.881    2.091
  15.603   34.404    3.162
  14.981   35.674    3.118
  14.322   36.216    4.228
  14.262   35.507    5.421
  16.873   33.358    1.021
  17.495   32.088    1.064
  13.100   35.763    5.364
  14.636   36.533    5.899
  14.204   34.923    6.429
  17.121   31.062    0.587
  18.658   31.833    1.122
  17.665   32.264    0.323
  26.830    9.327   47.594
  28.034    9.711   47.121
  29.227    9.512   47.856
  30.476    9.911   47.366
  30.578   10.522   46.122
  25.625    8.943   48.068
  24.432    9.142   47.333
  31.436    9.715   45.940
  31.226   11.326   46.715
  30.677   11.036   45.080
  23.784    8.337   46.740
  23.574    9.949   47.514
  24.115    8.800   47.959
  19.905   31.484   11.139
  18.697   30.905   10.971
  18.449   29.564   11.351
  17.196   28.964   11.177
  16.147   29.682   10.617
  21.113   32.063   11.307
  21.361   33.403   10.927
  15.539   29.278   11.559
  16.033   28.723    9.920
  15.258   30.274   10.149
  21.475   34.363   11.624
  21.969   33.807    9.985
  22.074   33.236   11.199
  32.547   12.815   23.723
  33.559   12.046   23.268
  33.467   10.635   23.222
  34.517    9.838   22.750
  35.696   10.424   22.307
  31.534   13.583   24.178
  31.626   14.994   24.224
  35.537    9.722   21.358
  36.211    9.624   23.023
  36.691   10.903   21.932
  31.111   15.795   23.507
  31.786   15.697   25.173
  30.903   14.925   24.513
  20.650   10.732   28.524
  21.512   11.095   27.550
  22.583   10.262   27.148
  23.477   10.639   26.138
  23.331   11.861   25.494
  19.789   10.369   29.498
  18.718   11.202   29.900
  23.429   11.205   24.505
  24.493   11.978   25.734
  23.221   12.884   24.946
  17.556   11.085   29.661
  18.619   11.859   30.890
  18.581   10.610   30.391
  11.963   12.165   11.377
  13.294   12.301   11.554
  13.965   11.735   12.664
  15.346   11.876   12.847
  16.105   12.589   11.927
  10.631   12.028   11.200
   9.960   12.594   10.090
  16.807   11.627   11.958
  16.528   13.137   12.897
  16.754   13.184   11.163
   9.537   12.046    9.120
   9.257   13.556   10.059
   9.340   12.266   10.433
   6.665   34.342   30.901
   6.101   34.596   29.701
   5.019   33.832   29.204
   4.434   34.096   27.959
   4.912   35.133   27.167
   7.228   34.088   32.101
   8.311   34.852   32.598
   3.761   35.434   27.096
   4.920   34.302   26.312
   5.302   36.000   26.492
   8.302   35.682   33.453
   9.461   34.550   32.669
   8.240   34.361   33.202
  35.913   11.607    8.670
  35.672   12.712    9.407
  34.357   13.153    9.689
  34.107   14.299   10.453
  35.163   15.045   10.963
  36.154   10.502    7.933
  37.469   10.061    7.651
  34.556   14.964   11.985
  34.571   15.964   10.489
  36.040   15.680   11.396
  38.061    9.141    8.124
  38.075   10.142    6.628
  37.084    9.497    7.270
   6.827   13.309   27.902
   5.573   13.795   28.016
   4.456   12.950   28.223
   3.156   13.455   28.341
   2.925   14.822   28.257
   8.081   12.822   27.788
   9.197   13.667   27.581
   2.302   14.647   29.257
   2.084   14.500   27.477
   2.717   15.968   28.187
  10.039   13.989   28.361
   9.820   13.842   26.581
   9.580   12.986   27.591
  36.165   42.281    2.798
  35.886   42.498    4.101
  34.922   41.732    4.798
  34.632   41.957    6.150
  35.296   42.955    6.851
  36.445   42.065    1.495
  37.409   42.830    0.797
  35.473   42.093    7.654
  34.197   43.272    7.185
  35.847   43.790    7.452
  38.508   42.513    0.464
  37.232   43.693   -0.006
  37.196   42.365    0.207
  27.563   46.039   12.405
  27.223   44.734   12.357
  28.185   43.703   12.479
  27.832   42.349   12.428
  26.505   41.978   12.254
  27.903   47.345   12.454
  26.941   48.375   12.332
  26.717   41.267   13.187
  26.949   41.273   11.402
  25.394   41.652   12.109
  26.496   49.080   13.184
  26.729   49.086   11.399
  27.572   48.828   12.416
  22.059   42.461   22.835
  22.417   43.755   22.692
  21.653   44.663   21.921
  22.024   46.005   21.773
  23.172   46.486   22.390
  21.701   41.167   22.979
  22.465   40.259   23.749
  22.449   47.354   22.768
  23.412   46.926   21.309
  24.133   46.903   22.902
  22.225   39.819   24.831
  23.189   39.391   23.372
  21.905   39.763   23.525
  33.760   28.145    2.797
  34.704   27.332    2.276
  34.385   26.308    1.353
  35.363   25.465    0.812
  36.696   25.615    1.176
  32.817   28.958    3.318
  33.136   29.981    4.241
  36.884   25.592   -0.001
  36.643   24.439    1.361
  37.818   25.731    1.472
  33.188   31.157    4.056
  32.947   30.005    5.417
  32.365   30.104    4.208
  45.836   15.648    9.472
  45.539   14.626   10.303
  46.071   13.328   10.115
  45.762   12.268   10.977
  44.912   12.469   12.057
  46.134   16.670    8.642
  45.602   17.968    8.829
  45.775   11.924   12.672
  44.364   11.496   11.639
  44.199   12.623   12.967
  46.149   18.940    9.247
  44.738   18.512    8.215
  46.025   18.117    8.190
  20.081   16.400   20.329
  19.850   15.648   19.232
  20.405   14.355   19.079
  20.166   13.574   17.942
  19.363   14.059   16.917
  20.312   17.153   21.425
  19.756   18.446   21.578
  18.821   13.002   17.018
  20.268   13.718   16.222
  18.690   14.453   16.050
  18.850   18.787   22.274
  20.297   19.502   21.478
  20.144   18.416   22.256
  31.895   42.768   39.241
  30.833   43.035   40.031
  29.849   43.986   39.670
  28.748   44.262   40.489
  28.591   43.597   41.699
  32.956   42.502   38.450
  33.940   41.551   38.811
  27.484   43.405   41.301
  28.426   44.694   42.132
  28.448   43.045   42.717
  34.105   40.453   38.378
  35.047   41.743   39.209
  34.248   41.767   38.127
  39.201   13.537    2.263
  40.468   13.080    2.167
  41.172   13.075    0.939
  42.485   12.601    0.839
  43.141   12.115    1.962
  37.935   13.995    2.360
  37.231   13.999    3.588
  44.016   12.841    1.606
  43.393   11.189    1.255
  43.704   11.704    2.898
  36.979   14.925    4.295
  36.356   13.273    3.945
  36.668   14.307    3.142
  27.581    4.269   23.632
  26.248    4.384   23.449
  25.555    5.587   23.722
  24.173    5.706   23.533
  23.435    4.627   23.064
  28.914    4.153   23.814
  29.607    2.950   23.541
  23.002    5.425   22.292
  22.723    4.880   23.985
  22.803    3.728   22.671
  30.319    2.697   22.620
  30.040    2.152   24.313
  30.219    3.374   23.778
  25.493   12.025   32.528
  25.771   10.805   32.021
  27.064   10.460   31.563
  27.352    9.195   31.037
  26.357    8.230   30.950
  25.215   13.244   33.035
  23.922   13.590   33.493
  27.168    7.532   31.474
  26.742    8.120   29.827
  25.531    7.410   30.871
  23.536   13.699   34.616
  23.110   14.287   32.969
  24.273   14.270   33.645
  36.959   32.575   12.230
  37.169   32.901   13.523
  36.101   33.166   14.412
  36.319   33.504   15.753
  37.613   33.588   16.253
  36.749   32.249   10.936
  37.817   31.984   10.047
  37.183   32.897   17.123
  37.242   34.639   16.675
  38.693   33.663   16.685
  38.187   30.933    9.625
  38.247   32.676    9.176
  37.230   31.875    9.543
  20.968    6.665   23.246
  19.846    5.936   23.424
  19.131    5.382   22.336
  17.967    4.626   22.520
  17.476    4.398   23.800
  22.091    7.393   23.067
  22.806    7.948   24.155
  17.435    3.263   23.441
  16.444    4.761   23.328
  17.053    4.199   24.868
  23.838    7.585   24.627
  22.847    9.083   24.514
  23.267    8.209   23.582
  30.271   34.061   32.300
  29.538   32.952   32.538
  28.991   32.176   31.489
  28.231   31.027   31.735
  27.991   30.612   33.039
  31.005   35.169   32.063
  31.552   35.945   33.112
  28.355   29.553   32.632
  26.858   30.552   32.674
  27.782   30.253   34.129
  32.685   36.005   33.477
  31.188   37.004   33.519
  31.819   36.371   32.514
  45.410   32.196    9.392
  44.466   33.137    9.179
  44.424   33.901    7.989
  43.445   34.877    7.768
  42.474   35.125    8.730
  46.354   31.254    9.605
  46.396   30.491   10.796
  41.723   35.025    7.811
  42.788   36.263    8.567
  41.653   35.343    9.529
  46.082   29.353   10.959
  47.147   30.591   11.715
  47.016   30.172   10.444
  16.119   26.314   37.874
  15.495   27.256   37.136
  15.467   27.205   35.722
  14.820   28.183   34.957
  14.177   29.246   35.578
  16.743   25.371   38.612
  16.770   25.422   40.026
  13.272   28.947   34.864
  14.794   29.905   34.800
  13.634   30.144   36.087
  16.153   24.763   40.804
  17.676   25.721   40.740
  17.181   24.763   39.935
   8.056   12.566   15.308
   8.786   11.741   14.527
   8.195   10.684   13.795
   8.951    9.829   12.985
  10.325   10.001   12.877
   7.327   13.390   16.090
   7.918   14.448   16.821
  10.110    9.938   11.706
  10.358    8.832   13.105
  11.479   10.134   12.777
   7.885   15.617   16.593
   8.133   14.511   17.992
   7.179   14.565   17.045
  45.917   28.106   29.934
  46.904   27.887   30.828
  46.761   26.967   31.894
  47.784   26.741   32.822
  48.988   27.426   32.717
  44.930   28.324   29.039
  45.073   29.244   27.974
  49.466   26.340   32.829
  48.811   27.652   33.873
  50.004   27.994   32.640
  45.251   29.018   26.817
  44.595   30.330   27.861
  44.346   29.009   27.813
  28.719   46.517   30.873
  27.931   45.809   30.035
  26.912   46.421   29.268
  26.095   45.687   28.399
  26.269   44.315   28.267
  29.506   47.225   31.710
  30.525   46.613   32.478
  26.263   44.558   27.100
  25.090   44.281   28.437
  26.404   43.163   28.147
  31.704   46.648   32.307
  30.531   46.370   33.644
  30.633   47.346   32.724
  11.736    3.008    6.822
  13.007    3.427    7.001
  13.336    4.798    7.117
  14.654    5.232    7.302
  15.690    4.311    7.378
  10.465    2.589    6.644
  10.137    1.218    6.527
  15.989    4.922    8.356
  16.207    5.021    6.572
  16.570    3.548    7.443
   9.620    0.507    7.333
   9.838    0.607    5.549
   9.415    1.506    6.455
   7.825   18.753   23.936
   8.144   19.348   22.766
   7.338   20.361   22.196
   7.668   20.978   20.983
   8.817   20.603   20.298
   7.506   18.159   25.105
   8.313   17.146   25.676
   9.019   21.777   20.257
   8.080   20.527   19.365
   9.779   20.299   19.712
   9.051   17.222   26.608
   8.112   15.972   25.717
   7.761   17.166   26.228
  46.939   17.472   37.506
  46.424   18.718   37.449
  45.029   18.950   37.388
  44.494   20.243   37.329
  45.335   21.349   37.328
  47.455   16.225   37.563
  48.850   15.993   37.624
  44.609   21.738   38.189
  44.679   21.684   36.392
  46.029   22.286   37.327
  49.506   15.657   38.561
  49.575   15.604   36.763
  48.617   15.247   37.637
  26.162   42.301   25.739
  26.327   43.341   24.894
  25.379   44.387   24.797
  25.550   45.465   23.921
  26.676   45.536   23.110
  25.997   41.261   26.584
  26.945   40.215   26.680
  26.751   46.647   23.533
  25.881   45.739   22.246
  27.616   45.608   22.423
  27.741   40.012   27.544
  26.870   39.104   26.257
  26.439   39.948   27.211
  17.013   44.167    3.443
  17.666   44.467    4.586
  16.980   44.714    5.799
  17.656   45.025    6.985
  19.044   45.101    7.000
  16.361   43.867    2.300
  17.047   43.620    1.088
  18.942   44.392    7.952
  18.851   46.143    7.544
  20.208   45.167    7.026
  17.239   42.578    0.543
  17.148   44.329    0.135
  16.320   43.520    0.820
  32.736   10.572   20.107
  31.418   10.293   20.024
  30.944    9.029   19.601
  29.577    8.739   19.515
  28.635    9.704   19.849
  34.054   10.852   20.189
  34.528   12.116   20.612
  28.164    8.829   20.508
  28.149    9.406   18.803
  27.833   10.504   20.127
  35.014   12.414   21.659
  34.999   12.991   19.954
  35.222   11.778   20.492
  36.235   29.752   20.800
  35.445   29.338   19.787
  35.350   30.054   18.570
  34.531   29.624   17.519
  33.778   28.464   17.647
  37.025   30.167   21.814
  37.120   29.451   23.031
  34.253   28.194   16.589
  32.887   29.155   17.260
  33.140   27.492   17.742
  38.011   28.761   23.418
  36.645   29.722   24.090
  37.614   30.029   23.209
  26.960   27.290   37.985
  27.404   28.474   37.512
  28.697   28.964   37.812
  29.158   30.192   37.321
  28.341   30.973   36.513
  26.515   26.107   38.459
  25.222   25.617   38.159
  29.301   31.015   35.808
  28.649   31.843   37.267
  27.667   31.639   35.834
  24.915   24.746   37.405
  24.263   25.574   38.864
  25.461   25.021   38.604
  14.413   26.662   16.810
  13.546   26.174   17.723
  12.171   26.508   17.706
  11.273   26.002   18.653
  11.717   25.143   19.651
  15.279   27.150   15.897
  16.654   26.816   15.914
  10.795   24.473   19.304
  11.125   25.884   20.372
  12.077   24.421   20.493
  17.246   26.075   15.193
  17.577   27.486   16.261
  16.667   27.285   15.290
  13.291   12.022   47.030
  12.857   11.709   45.791
  11.887   12.487   45.116
  11.437   12.162   43.831
  11.941   11.046   43.175
  13.725   12.336   48.270
  14.695   11.557   48.944
  12.098   11.809   42.273
  10.791   10.799   42.987
  12.356   10.113   42.612
  15.845   11.805   49.133
  14.537   10.795   49.846
  14.584   12.094   49.501
  37.327   33.718   22.484
  37.350   33.023   23.641
  38.389   32.114   23.949
  38.412   31.392   25.149
  37.396   31.553   26.082
  37.305   34.414   21.327
  36.266   35.323   21.019
  38.299   31.691   26.848
  37.369   30.362   26.066
  36.550   31.679   26.875
  36.293   36.514   21.034
  35.363   35.186   20.253
  36.684   35.415   20.365
  10.978   44.346   43.974
  10.845   44.925   45.186
  11.966   45.273   45.978
  11.828   45.873   47.235
  10.566   46.147   47.746
  11.110   43.767   42.761
   9.990   43.420   41.970
  11.025   47.228   47.948
  10.984   45.602   48.720
   9.512   46.382   48.187
   9.571   43.965   40.996
   9.531   42.339   41.768
  10.546   43.174   41.480
  43.850   46.559   35.038
  44.049   47.343   33.958
  43.056   47.519   32.965
  43.262   48.333   31.845
  44.469   49.000   31.677
  43.650   45.774   36.118
  44.643   45.598   37.111
  43.771   49.947   31.486
  44.425   48.535   30.581
  45.478   49.566   31.524
  44.688   46.063   38.207
  45.342   44.651   37.302
  44.095   45.141   37.427
  23.266   18.747   20.596
  23.395   17.404   20.613
  22.272   16.543   20.635
  22.406   15.149   20.652
  23.667   14.567   20.648
  23.137   20.091   20.580
  24.259   20.952   20.558
  23.218   13.910   19.761
  23.235   13.934   21.560
  24.720   14.065   20.644
  24.691   21.585   19.645
  24.709   21.609   21.445
  23.704   21.502   20.556
  43.640   34.806   25.176
  43.628   33.456   25.170
  42.442   32.715   25.393
  42.429   31.316   25.386
  43.602   30.606   25.157
  43.652   36.156   25.182
  44.838   36.896   24.960
  42.936   30.016   24.364
  43.274   30.004   26.132
  44.578   29.998   24.966
  45.165   37.497   23.984
  45.504   37.486   25.752
  44.352   37.500   25.057
  35.099   41.396   18.803
  35.298   42.730   18.849
  34.375   43.647   18.291
  34.582   45.030   18.339
  35.719   45.547   18.947
  34.899   40.062   18.756
  35.822   39.145   19.315
  34.939   46.251   19.510
  35.815   46.175   17.939
  36.669   45.995   19.455
  35.726   38.518   20.323
  36.601   38.442   18.752
  35.303   38.625   19.050
  18.053   35.626   26.907
  17.755   36.935   26.767
  18.753   37.912   26.541
  18.443   39.270   26.396
  17.124   39.699   26.472
  18.351   34.317   27.047
  17.353   33.340   27.273
  17.388   40.270   25.460
  17.565   40.500   27.236
  16.021   40.073   26.533
  16.912   32.539   26.508
  17.089   32.769   28.285
  17.971   32.862   27.273
  25.409   41.594    8.951
  26.284   42.208    8.127
  27.534   41.632    7.796
  28.442   42.269    6.942
  28.132   43.504    6.386
  24.534   40.981    9.776
  23.284   41.557   10.106
  28.463   42.983    5.367
  29.216   43.806    6.779
  27.885   44.541    5.914
  22.201   41.254    9.713
