  30.932   11.753   33.418
  29.201   12.178   33.668
  30.046   11.147   34.799
  32.956   16.580   39.222
  31.225   17.005   39.472
  32.104   17.339   38.509
  43.693   15.005   16.930
  44.154   13.738   17.002
  43.301   12.619   16.852
  43.779   11.306   16.926
  45.128   11.064   17.153
  43.231   16.271   16.858
  44.085   17.390   17.008
  45.021   10.332   16.219
  44.721   10.324   17.994
  46.258   10.847   17.343
  44.492   18.130   16.167
  44.192   18.122   17.942
  43.417   17.780   16.896
  36.520    5.170   21.397
  37.345    4.999   20.342
  38.752    4.960   20.489
  39.607    4.783   19.395
  39.087    4.639   18.115
  35.695    5.340   22.452
  34.288    5.380   22.305
  39.811    3.695   18.067
  39.886    5.478   17.837
  38.663    4.518   17.036
  33.489    4.541   22.584
  33.563    6.325   22.354
  34.317    5.479   23.079
  32.531   25.065    1.854
  32.530   26.383    2.146
  31.333   27.095    2.397
  31.331   28.461    2.700
  32.527   29.166    2.762
  32.533   23.747    1.562
  33.730   23.036    1.311
  32.096   29.549    3.805
  31.959   29.937    2.053
  33.523   29.769    2.818
  34.298   22.265    2.021
  34.161   22.653    0.269
  33.232   22.441    1.219
   9.740   43.764   39.135
  10.103   43.450   40.397
   9.227   43.624   41.494
   9.604   43.299   42.803
  10.870   42.788   43.060
   9.378   44.078   37.873
  10.254   43.904   36.775
  10.269   41.958   43.669
  10.895   43.629   43.904
  11.929   42.358   43.291
  10.228   43.063   35.931
  10.855   44.734   36.167
   9.643   44.189   36.380
  27.776    8.029   16.635
  28.323    9.029   15.910
  29.716    9.280   15.910
  30.282   10.317   15.158
  29.477   11.139   14.381
  27.230    7.030   17.359
  25.837    6.779   17.360
  30.274   10.896   13.529
  30.072   12.017   14.923
  28.812   11.837   13.724
  25.242    5.901   16.817
  25.040    7.021   18.211
  26.048    6.208   17.849
  10.906   47.832   37.969
  12.088   47.996   37.338
  12.222   48.828   36.201
  13.448   48.998   35.547
  14.584   48.342   36.006
   9.724   47.668   38.600
   9.589   46.836   39.737
  15.079   49.424   35.932
  14.703   48.025   34.864
  15.544   47.798   36.381
   9.470   47.154   40.879
   9.094   45.755   39.811
   8.846   47.072   39.690
  11.370   44.323   20.153
  10.633   43.194   20.211
   9.218   43.221   20.239
   8.454   42.050   20.299
   9.077   40.809   20.333
  12.107   45.453   20.095
  13.521   45.425   20.067
   8.313   40.546   19.458
   8.350   40.614   21.256
   9.588   39.760   20.362
  14.249   45.620   19.144
  14.286   45.688   20.942
  13.430   46.200   20.040
  24.152   37.131   41.584
  24.686   38.291   41.147
  25.108   39.306   42.039
  25.661   40.509   41.586
  25.811   40.742   40.224
  23.619   35.970   42.021
  23.197   34.956   41.129
  26.922   41.045   40.531
  25.279   41.778   40.475
  25.943   40.950   39.085
  23.729   33.919   40.878
  22.086   34.653   40.822
  23.013   34.594   41.796
   8.947   17.253   37.035
   9.927   17.064   36.125
  10.176   17.994   35.088
  11.192   17.798   34.145
  11.995   16.666   34.205
   7.968   17.442   37.944
   7.718   16.512   38.982
  12.886   17.452   34.111
  11.729   16.575   33.047
  12.676   15.720   34.244
   7.984   16.603   40.140
   6.827   15.726   39.076
   7.160   17.027   39.164
  37.329   35.059    5.285
  36.085   35.210    5.784
  34.981   35.538    4.962
  33.690   35.695    5.480
  33.456   35.530    6.840
  38.574   34.907    4.785
  39.678   34.579    5.607
  32.571   34.824    6.469
  32.892   36.574    6.737
  33.247   35.394    7.979
  40.243   33.535    5.710
  40.563   35.286    5.978
  40.060   34.613    4.927
  29.488   36.595    3.928
  30.389   36.913    2.974
  30.227   36.512    1.626
  31.161   36.841    0.637
  32.290   37.583    0.959
  28.588   36.277    4.882
  28.749   36.678    6.230
  31.964   38.244    0.023
  32.864   36.724    0.367
  33.242   38.206    1.216
  28.175   37.538    6.822
  29.076   36.018    7.166
  28.073   36.296    6.313
  31.349   12.347   44.201
  31.282   11.419   45.179
  31.829   10.123   45.021
  31.760    9.161   46.035
  31.141    9.459   47.243
  31.415   13.276   43.223
  30.868   14.571   43.381
  32.140    9.013   47.716
  30.570    8.430   47.055
  30.625    9.696   48.261
  31.440   15.600   43.568
  29.870   15.018   42.908
  31.141   14.659   42.654
  18.271   37.645   14.282
  19.152   38.206   15.138
  20.501   38.439   14.779
  21.415   39.020   15.666
  21.012   39.390   16.943
  17.390   37.084   13.427
  16.041   36.851   13.786
  21.540   40.423   16.669
  21.985   38.790   17.282
  20.688   39.705   18.018
  15.069   37.451   13.447
  15.514   35.818   14.060
  16.007   36.569   13.059
   9.237   12.470   14.656
  10.117   12.547   15.677
  10.835   11.418   16.135
  11.747   11.498   17.195
  11.972   12.710   17.834
   8.358   12.393   13.634
   7.640   13.522   13.176
  13.120   12.441   17.660
  11.798   12.072   18.825
  12.171   13.722   18.380
   7.814   14.161   12.185
   6.492   13.792   13.350
   7.345   12.999   12.676
  18.781    3.073   46.937
  18.576    3.969   45.948
  17.310    4.141   45.341
  17.098    5.070   44.315
  18.145    5.861   43.860
  18.985    2.177   47.926
  20.252    2.006   48.532
  17.366    6.750   44.008
  17.782    5.496   42.785
  19.016    6.531   43.468
  20.615    2.371   49.607
  21.031    1.116   48.385
  19.862    1.472   48.948
  18.644    8.166   23.933
  18.246    6.900   23.682
  16.881    6.529   23.687
  16.468    5.217   23.426
  17.406    4.229   23.152
  19.042    9.431   24.185
  20.407    9.803   24.180
  16.698    3.996   22.223
  16.807    3.613   23.978
  18.183    3.391   22.921
  21.006   10.419   23.354
  21.116   10.036   25.110
  20.107   10.503   24.352
  36.697    8.272   22.016
  36.133    7.329   21.231
  34.772    7.388   20.849
  34.186    6.411   20.036
  34.941    5.340   19.575
  37.262    9.214   22.801
  38.623    9.155   23.183
  34.480    5.637   18.517
  34.028    4.690   19.980
  35.564    4.435   19.181
  39.536    9.805   22.778
  39.085    8.858   24.240
  38.437    9.817   23.554
  28.976   46.823    6.258
  29.300   46.045    5.204
  30.640   45.868    4.786
  30.976   45.061    3.692
  29.984   44.403    2.977
  28.652   47.602    7.313
  27.311   47.779    7.730
  30.688   43.453    3.126
  30.535   44.873    2.031
  29.161   43.844    2.368
  26.761   47.308    8.677
  26.607   48.728    7.581
  27.651   48.231    8.269
  28.809   39.077   40.026
  29.657   39.134   38.977
  29.450   38.371   37.803
  30.330   38.429   36.716
  31.448   39.253   36.763
  27.961   39.021   41.075
  28.168   39.784   42.248
  31.061   39.620   35.697
  32.024   38.273   36.403
  32.390   39.940   36.789
  27.592   40.763   42.608
  28.555   39.416   43.314
  27.509   39.428   42.468
  41.986    6.520   35.037
  43.121    7.228   34.859
  43.988    7.537   35.934
  45.166    8.270   35.750
  45.519    8.722   34.485
  40.850    5.812   35.214
  39.983    5.503   34.139
  46.575    8.237   34.749
  45.669    9.765   35.041
  45.828    9.107   33.428
  39.833    4.460   33.583
  38.927    5.988   33.875
  39.576    5.154   34.707
  17.494   12.534    3.936
  17.745   11.470    4.727
  19.031   11.219    5.262
  19.291   10.115    6.082
  18.275    9.222    6.397
  17.243   13.599    3.144
  15.957   13.850    2.610
  18.658    9.382    7.514
  19.070    8.400    6.063
  17.431    8.465    6.669
  15.162   14.672    2.944
  15.574   13.690    1.493
  16.324   14.465    2.298
   8.010    8.671   36.659
   7.937    7.708   37.603
   9.048    7.360   38.406
   8.972    6.362   39.385
   7.782    5.677   39.596
   8.083    9.633   35.714
   6.972    9.981   34.911
   7.983    5.942   40.740
   8.477    4.711   39.523
   6.790    5.094   39.783
   6.278   10.947   34.983
   6.771    9.716   33.767
   7.485   10.486   34.608
  40.640   47.322   12.867
  41.196   46.384   13.664
  40.466   45.749   14.696
  41.043   44.777   15.522
  42.369   44.405   15.345
  40.084   48.260   12.071
  40.814   48.895   11.038
  41.927   43.299   15.369
  42.440   44.582   16.522
  43.482   44.084   15.208
  40.744   48.718    9.862
  41.257   50.001   11.015
  40.135   49.264   10.930
  10.106    3.302   22.054
  10.861    3.799   21.051
  11.371    5.118   21.080
  12.154    5.633   20.040
  12.454    4.848   18.934
   9.351    2.806   23.057
   8.840    1.486   23.029
  13.571    5.207   19.145
  12.085    5.800   18.320
  12.714    4.199   18.000
   9.209    0.534   23.643
   7.723    1.127   22.818
   8.542    1.700   23.719
  12.635   40.564   27.148
  12.109   41.001   28.312
  12.921   41.444   29.383
  12.375   41.897   30.590
  10.997   41.924   30.768
  13.162   40.127   25.984
  12.350   39.685   24.913
  11.197   43.039   31.136
  11.249   41.363   31.789
   9.843   41.952   30.932
  12.098   40.246   23.892
  12.150   38.569   24.545
  13.044   39.574   24.573
  22.859   30.188   12.992
  22.897   29.205   12.067
  23.069   27.847   12.423
  23.108   26.828   11.464
  22.977   27.131   10.114
  22.821   31.170   13.917
  22.649   32.529   13.561
  22.164   26.260   10.131
  23.949   26.451   10.000
  22.868   27.372    8.978
  21.677   33.209   13.675
  23.462   33.401   13.545
  22.695   32.627   14.335
  39.011   42.843   26.188
  37.909   42.211   25.731
  36.624   42.462   26.267
  35.481   41.807   25.793
  35.582   40.878   24.765
  40.113   43.474   26.646
  41.398   43.223   26.109
  34.688   41.503   24.287
  34.937   40.193   25.496
  35.653   40.096   23.903
  42.044   43.908   25.379
  42.293   42.598   26.587
  41.608   43.755   26.642
  32.535   39.591   23.051
  31.981   38.365   23.164
  31.119   38.027   24.235
  30.545   36.756   24.352
  30.811   35.777   23.403
  33.089   40.817   22.937
  33.951   41.154   21.867
  29.627   35.651   23.390
  31.042   35.100   24.356
  31.027   34.946   22.614
  33.720   41.831   20.914
  35.136   41.281   21.880
  33.966   41.842   22.236
   5.127    4.557   11.516
   5.828    5.636   11.106
   5.221    6.902   10.931
   5.948    8.021   10.505
   7.307    7.912   10.239
   4.427    3.479   11.927
   5.033    2.212   12.102
   7.388    8.876   10.935
   7.019    8.463    9.222
   8.448    7.835   10.011
   5.321    1.661   13.118
   4.953    1.249   11.405
   4.307    2.011   12.306
  34.211   27.124   25.692
  33.246   27.625   26.492
  33.506   28.014   27.827
  32.505   28.534   28.657
  31.209   28.682   28.181
  35.176   26.623   24.891
  34.916   26.234   23.556
  31.310   29.783   28.627
  30.913   28.120   29.189
  30.116   28.813   27.794
  35.211   26.797   22.548
  34.814   25.134   23.110
  35.676   26.058   23.572
  28.380   35.475   30.863
  27.575   36.537   30.646
  26.587   36.933   31.578
  25.753   38.034   31.352
  25.878   38.780   30.187
  29.184   34.413   31.080
  30.172   34.017   30.148
  25.893   39.707   30.936
  24.697   38.635   30.122
  25.972   39.414   29.213
  31.353   34.162   30.213
  30.158   33.090   29.399
  30.304   33.464   30.683
   5.608   26.501   32.556
   4.464   27.185   32.773
   3.213   26.723   32.301
   2.027   27.432   32.526
   2.051   28.629   33.232
   6.751   25.817   32.339
   8.003   26.279   32.811
   1.162   28.131   33.850
   1.409   29.033   32.312
   2.056   29.635   33.822
   8.644   25.875   33.730
   8.891   26.776   32.192
   8.254   25.624   32.467
  20.731   24.051   48.804
  21.378   25.080   48.214
  22.202   25.967   48.947
  22.872   27.033   48.336
  22.743   27.250   46.970
  20.085   23.023   49.393
  19.261   22.136   48.660
  23.933   27.306   46.998
  22.515   28.372   47.301
  22.643   27.444   45.824
  19.490   21.015   48.329
  18.071   22.081   48.632
  19.167   21.811   49.364
  47.898    5.057   38.724
  47.928    3.878   38.068
  47.024    2.831   38.365
  47.056    1.608   37.684
  47.992    1.389   36.682
  47.867    6.237   39.381
  48.771    7.284   39.084
  47.046    1.026   36.056
  48.199    0.376   37.276
  48.773    1.191   35.839
  48.565    8.296   38.490
  49.718    7.647   39.710
  48.374    7.645   39.651
  26.654   34.191   20.210
  26.789   35.180   21.119
  25.676   35.897   21.618
  25.815   36.923   22.560
  27.074   37.268   23.038
  26.519   33.202   19.300
  27.632   32.485   18.801
  26.550   37.177   24.105
  26.727   38.377   22.774
  28.124   37.567   23.447
  27.979   31.376   19.065
  28.155   32.576   17.735
  27.077   32.116   18.395
  12.644   11.228   44.518
  13.107    9.972   44.690
  14.198    9.685   45.544
  14.678    8.382   45.722
  14.084    7.319   45.054
  12.181   12.485   44.346
  11.089   12.771   43.493
  14.069    6.817   46.134
  15.206    7.047   44.758
  13.594    6.418   44.498
   9.967   13.043   43.789
  11.104   13.274   42.412
  11.231   13.501   43.732
  35.505   20.116   38.828
  36.382   21.078   38.472
  37.631   20.773   37.880
  38.541   21.771   37.510
  38.234   23.110   37.719
  34.628   19.154   39.185
  33.379   19.459   39.777
  38.564   23.229   36.580
  39.318   23.146   38.213
  37.990   24.237   37.889
  32.295   19.422   39.283
  33.049   19.340   40.915
  33.307   18.681   39.771
   8.851   15.344   31.159
   8.731   16.572   31.707
   9.858   17.338   32.085
   9.733   18.612   32.652
   8.475   19.165   32.861
   8.972   14.115   30.612
   7.845   13.349   30.234
   8.945   20.114   32.315
   8.894   19.378   33.957
   7.426   19.640   33.042
   7.426   13.136   29.139
   7.375   12.399   30.780
   8.396   12.838   30.022
  12.175    8.289   46.153
  11.363    7.831   45.175
  11.366    6.475   44.772
  10.525    6.001   43.758
   9.651    6.866   43.112
  12.986    8.746   47.130
  12.983   10.103   47.533
   8.845    6.020   43.348
  10.113    6.387   42.124
   8.913    7.581   42.561
  12.521   10.582   48.522
  13.789   10.948   47.298
  13.533    9.847   48.026
   9.974   21.887   47.215
   8.985   22.234   46.364
   7.687   21.677   46.456
   6.661   22.037   45.574
   6.896   22.967   44.569
  10.964   21.541   48.065
  12.261   22.098   47.974
   5.899   23.472   44.982
   6.391   22.145   43.869
   7.080   23.746   43.721
  12.767   22.920   48.673
  13.258   21.593   47.560
  12.389   21.631   48.587
  38.193   17.908   29.300
  38.825   18.886   29.985
  38.944   20.201   29.476
  39.599   21.214   30.186
  40.159   20.949   31.430
  37.562   16.931   28.615
  37.442   15.616   29.124
  39.567   21.929   31.760
  41.119   21.481   30.967
  40.632   20.739   32.475
  36.482   15.084   29.587
  38.034   14.636   28.793
  37.065   15.504   28.449
  27.782   40.189   16.355
  28.323   40.488   17.554
  27.570   41.094   18.588
  28.132   41.404   19.832
  29.467   41.120   20.087
  27.240   39.890   15.155
  27.993   39.285   14.122
  29.037   40.622   21.081
  29.501   42.249   20.466
  30.587   40.886   20.315
  27.960   38.155   13.743
  28.424   39.782   13.128
  27.313   39.335   13.741
   9.606    2.781   44.460
  10.006    3.724   45.339
  11.094    3.515   46.220
  11.509    4.493   47.132
  10.850    5.714   47.196
   9.206    1.839   43.580
   8.118    2.048   42.700
  11.952    6.164   47.134
  10.825    5.492   48.367
  10.307    6.744   47.261
   8.143    2.270   41.529
   7.016    1.598   42.762
   8.301    1.323   42.472
  33.249   13.891   34.206
  32.970   14.268   32.940
  31.966   15.221   32.645
  31.677   15.611   31.332
  32.382   15.064   30.267
  33.527   13.514   35.472
  34.531   12.562   35.768
  32.513   16.201   29.938
  31.297   14.880   29.812
  32.966   14.612   29.365
  35.617   12.746   36.223
  34.401   11.424   36.097
  34.301   12.704   36.500
  42.461   47.802    2.077
  41.448   46.923    2.228
  40.920   46.599    3.500
  39.869   45.687    3.657
  39.309   45.067    2.548
  43.474   48.682    1.925
  44.002   49.006    0.653
  38.279   45.416    3.035
  39.468   44.073    3.185
  38.830   44.539    1.625
  43.843   50.000    0.015
  45.032   48.657    0.166
  44.467   49.465    1.081
