  36.930    6.694   36.656
  41.785    5.788   34.124
  42.086    6.345   32.858
  36.899    7.236   37.717
  36.208    5.781   36.912
  36.110    7.358   36.161
  42.809    7.257   32.602
  42.118    5.803   31.797
  42.759    5.964   32.969
  46.821   23.532   15.351
  47.477   22.352   15.382
  46.847   21.156   15.800
  47.527   19.932   15.833
  48.860   19.861   15.449
  46.166   24.712   15.319
  46.795   25.908   14.901
  48.484   18.948   14.781
  48.990   19.275   16.478
  49.979   19.788   15.129
  46.665   26.495   13.872
  47.171   26.821   15.569
  46.090   26.207   15.054
  30.070   15.756   42.470
  31.399   15.575   42.320
  31.995   14.294   42.399
  33.374   14.106   42.244
  34.205   15.193   42.003
  28.740   15.937   42.619
  28.144   17.218   42.540
  34.622   14.512   41.118
  34.852   14.729   42.891
  34.915   16.096   41.801
  27.498   17.682   41.653
  27.727   17.899   43.425
  27.494   16.807   42.674
   3.045    8.754   23.349
   3.675    8.234   22.274
   4.596    8.987   21.507
   5.250    8.447   20.393
   5.005    7.136   20.005
   2.415    9.274   24.423
   1.494    8.521   25.190
   6.194    7.057   19.986
   4.852    7.621   18.927
   4.810    6.037   19.669
   1.647    8.037   26.268
   0.305    8.600   25.209
   1.452    9.186   25.597
  41.820   44.467   36.368
  41.124   44.840   37.463
  40.306   43.933   38.177
  39.584   44.319   39.312
  39.655   45.627   39.775
  42.516   44.095   35.273
  43.335   45.002   34.560
  39.866   45.106   40.826
  38.466   45.551   39.786
  39.706   46.722   40.175
  44.524   45.079   34.550
  43.124   45.523   33.509
  43.464   44.372   34.117
  34.163   19.993   27.591
  35.360   20.193   28.184
  36.419   20.862   27.528
  37.660   21.070   28.144
  37.884   20.615   29.437
  32.967   19.793   26.998
  31.907   19.123   27.654
  38.287   21.722   29.617
  38.875   20.151   28.963
  38.087   20.238   30.522
  30.917   19.586   28.128
  31.505   18.016   27.473
  31.541   19.267   26.979
  23.600   38.082    1.072
  24.669   37.281    1.265
  25.894   37.488    0.587
  27.003   36.657    0.787
  26.926   35.588    1.671
  22.531   38.884    0.880
  21.307   38.677    1.558
  27.944   36.038    2.098
  27.384   34.970    0.761
  26.875   34.688    2.411
  20.849   39.295    2.468
  20.289   38.228    1.131
  21.095   39.305    1.145
  37.914   16.015   19.187
  38.834   15.863   18.210
  38.554   16.183   16.861
  39.508   16.025   15.848
  40.775   15.541   16.148
  36.995   16.167   20.164
  37.275   15.847   21.514
  41.142   16.483   15.518
  40.566   14.801   15.238
  41.842   15.137   16.387
  37.483   16.588   22.424
  36.908   14.905   22.145
  36.537   16.084   21.612
  25.893   42.113   39.319
  25.636   43.212   40.060
  26.611   44.213   40.282
  26.345   45.351   41.051
  25.093   45.530   41.626
  26.150   41.015   38.577
  25.175   40.014   38.356
  25.167   46.615   41.138
  25.722   45.748   42.615
  24.046   45.693   42.115
  24.546   39.797   37.367
  25.100   38.930   38.844
  25.755   39.689   37.947
   6.666    4.065   38.999
   7.443    3.364   38.145
   8.809    3.675   37.947
   9.615    2.949   37.062
   9.083    1.886   36.343
   5.889    4.765   39.852
   4.523    4.454   40.050
  10.042    1.304   36.744
   9.593    2.429   35.413
   8.649    0.992   35.733
   4.012    3.911   40.979
   3.564    5.036   39.648
   4.567    5.057   40.544
  40.697   38.877    6.035
  40.313   37.634    5.672
  39.828   36.695    6.612
  39.430   35.406    6.236
  39.504   35.012    4.906
  41.081   40.119    6.398
  41.566   41.059    5.458
  38.381   34.654    5.085
  40.058   34.057    5.355
  39.560   34.667    3.793
  41.012   42.013    5.009
  42.689   41.417    5.279
  41.623   41.507    6.095
  35.889   22.605   47.486
  34.942   23.535   47.734
  35.188   24.918   47.567
  34.206   25.882   47.823
  32.943   25.497   48.256
  36.836   21.675   47.239
  36.591   20.292   47.406
  32.567   26.218   47.384
  33.120   26.326   49.094
  31.879   25.188   48.620
  36.414   19.463   46.568
  36.967   19.571   48.278
  37.333   20.240   47.169
  28.456   25.186   44.562
  28.570   26.482   44.203
  29.735   27.237   44.479
  29.854   28.581   44.107
  28.812   29.219   43.444
  28.341   23.889   44.921
  27.177   23.135   44.645
  29.671   29.559   42.692
  28.972   30.059   44.274
  27.945   29.766   42.888
  27.017   22.294   43.816
  26.317   22.794   45.397
  27.585   22.573   45.003
  50.001   30.548   13.203
  17.341   19.883   18.085
  28.028    4.406    6.073
  25.309   13.297   31.033
  21.772   26.266   43.979
   5.377   14.406   15.910
  47.779    4.723   32.244
  39.956   44.943   26.114
  34.763   21.655   38.021
  42.203    0.059   34.438
  12.166   15.422   15.694
   4.623   46.255    8.298
   9.437   14.131    3.697
   0.165   19.073    7.572
  47.282   10.853    4.093
   7.073   15.370   43.727
  18.778   14.873   48.397
  38.727    0.411   29.865
   1.253   29.835    0.894
  22.307   30.801   43.406
  38.243   48.768   16.281
  23.835   35.687   -0.001
  34.242    0.169   29.545
  10.535   40.933    7.686
  14.611   18.272   37.337
   4.268   29.562   49.184
  48.823    4.555   18.521
   2.582    1.698   22.159
  22.058   39.566   34.116
   8.010   24.267   50.000
  14.490   31.030   29.380
  26.813    9.249   27.823
   7.380   36.647    9.944
   4.218   23.043   41.449
  34.313   47.384   24.644
  23.304   31.561   17.517
  28.004    8.569   43.343
  13.957   15.809   18.149
   3.185   38.597   29.734
  41.598    9.483   45.798
  38.953    0.664   41.963
  49.457   38.469   10.284
  19.352    3.653   27.904
   8.035   27.003   32.978
  40.442   12.987    4.000
  19.500   33.748    2.378
   4.232   18.965   23.378
  34.251   49.786   36.975
  37.523    8.790    3.332
  26.737   40.692   34.634
  38.682   24.579   42.802
  34.918    4.495   34.677
  15.222   45.046   48.837
   8.271   40.614   28.869
  46.436   41.111   35.666
   9.719    2.915   46.459
  24.145   16.969   26.914
  43.581   28.155   22.651
  33.066    1.366   26.002
  49.523   45.451   47.685
  17.220   26.009   12.596
  28.346    5.240   34.926
   8.520   37.216    3.811
   2.175   32.620    0.643
   2.263   18.377    4.459
  45.937    0.421   21.790
  29.086   12.533    8.582
  16.977   20.335   25.863
  37.162   24.163   41.268
  28.677   20.318   20.852
  22.800    4.014    5.206
  42.103   21.649   20.385
  46.870   29.303   24.122
  44.548   20.093   20.645
  29.796    0.091   30.554
  33.259    4.260   45.028
  32.715    5.041   46.314
  33.803    3.479   43.741
  33.114    2.871   45.809
  33.405    5.648   44.246
  34.757    4.408   45.571
  31.762    4.111   44.484
  38.011   32.702   33.993
  38.989   32.356   32.774
  37.033   33.047   35.211
  38.636   31.494   34.836
  37.386   33.909   33.149
  36.910   31.710   33.390
  39.113   33.693   34.595
  28.376   42.001   20.761
  29.540   41.885   19.669
  27.212   42.117   21.853
  29.310   41.269   21.835
  27.442   42.733   19.688
  27.799   40.583   20.297
  28.953   43.419   21.226
  38.656   41.939   30.856
  37.928   43.000   31.807
  39.384   40.877   29.906
  39.776   41.705   31.975
  37.536   42.173   29.737
  39.537   43.113   30.220
  37.775   40.765   31.493
  39.305    2.613   44.014
  40.803    3.146   44.188
  37.806    2.080   43.840
  39.850    1.112   43.922
  38.760    4.115   44.106
  39.438    2.759   42.426
  39.172    2.468   45.602
  19.532   29.947   18.393
  19.583   31.173   19.420
  19.482   28.722   17.366
  18.256   29.359   19.157
  20.808   30.536   17.628
  20.496   29.104   19.352
  18.569   30.791   17.433
  16.108   22.891   37.164
  15.238   21.713   36.520
  16.978   24.069   37.809
  16.665   21.876   38.269
  15.552   23.906   36.060
  14.886   23.268   38.126
  17.330   22.514   36.203
  15.753   17.613   43.180
  16.032   16.948   44.608
  15.473   18.278   41.752
  17.193   18.309   43.222
  14.313   16.917   43.138
  15.114   18.891   43.900
  16.391   16.335   42.460
   4.297   42.956   47.095
   3.291   42.773   48.326
   5.302   43.140   45.864
   5.528   42.577   48.044
   3.065   43.335   46.146
   4.479   44.500   47.474
   4.114   41.413   46.716
   8.716    9.518    9.637
   7.875   10.145    8.429
   9.558    8.891   10.844
   7.464    8.604   10.034
   9.968   10.431    9.239
   8.182   10.672   10.608
   9.250    8.364    8.666
  48.894   26.988   28.403
  50.043   26.862   27.296
  47.745   27.114   29.509
  48.972   28.583   28.302
  48.815   25.393   28.503
  50.005   27.006   29.554
  47.783   26.970   27.251
  20.008   29.798    7.657
  20.740   28.498    8.237
  19.276   31.097    7.077
  21.399   30.589    7.675
  18.618   29.006    7.638
  19.707   30.293    9.148
  20.310   29.302    6.166
  44.543   18.486    1.603
  44.469   17.971    0.090
  44.618   19.001    3.116
  42.949   18.613    1.638
  46.138   18.359    1.567
  44.652   19.996    1.084
  44.435   16.976    2.122
   4.109   14.713   44.187
   2.711   15.478   44.043
   5.506   13.948   44.330
   3.337   13.312   44.232
   4.880   16.114   44.141
   4.005   14.822   45.779
   4.212   14.604   42.594
  27.602   48.269   36.110
  28.945   49.061   36.473
  26.260   47.478   35.747
  26.732   49.464   36.723
  28.472   47.075   35.497
  27.635   47.558   37.543
  27.570   48.981   34.677
  40.952    3.617   14.591
  41.376    4.286   15.981
  40.528    2.949   13.200
  42.474    3.673   14.099
  39.430    3.561   15.082
  40.698    5.070   13.970
  41.206    2.165   15.211
  11.568   46.791   38.846
  10.652   45.637   39.470
  12.483   47.945   38.222
  11.500   46.072   37.418
  11.635   47.509   40.274
  12.878   45.947   39.209
  10.257   47.634   38.484
  14.168    3.467   17.237
  13.760    4.577   16.158
  14.575    2.358   18.316
  12.852    3.806   18.082
  15.483    3.129   16.392
  14.982    4.570   18.063
  13.353    2.365   16.411
  16.884   30.811   27.234
  16.487   30.380   28.723
  17.282   31.241   25.746
  17.821   31.969   27.819
  15.948   29.652   26.650
  15.649   31.827   27.199
  18.119   29.794   27.270
  48.776   12.615   39.242
  47.543   13.633   39.312
  50.008   11.597   39.172
  49.793   13.849   39.197
  47.759   11.381   39.287
  48.693   12.625   37.644
  48.858   12.605   40.840
  39.644   33.847   43.071
  39.883   33.940   44.651
  39.405   33.754   41.492
  40.989   32.995   42.918
  38.298   34.699   43.225
  40.476   35.198   42.866
  38.812   32.496   43.277
  44.671   37.696   17.701
  44.177   36.442   16.840
  45.165   38.951   18.563
  46.172   37.443   17.209
  43.170   37.949   18.194
  44.921   36.736   18.957
  44.421   38.656   16.446
  13.217   35.803   44.459
  12.692   36.827   43.347
  13.742   34.779   45.571
  11.706   35.467   44.863
  14.728   36.139   44.055
  13.242   36.986   45.536
  13.192   34.620   43.381
   6.124    8.396    1.565
   4.525    8.353    1.518
   7.723    8.440    1.612
   6.091    9.962    1.236
   6.157    6.831    1.894
   6.179    8.068   -0.000
   6.069    8.725    3.130
  48.654   44.129   12.556
  47.707   44.929   11.545
  49.602   43.328   13.567
  47.480   44.110   13.642
  49.829   44.147   11.470
  49.186   45.514   13.154
  48.123   42.743   11.958
  25.468    4.715   42.689
  25.986    3.214   42.881
  24.949    6.217   42.498
  25.750    4.613   41.118
  25.185    4.818   44.261
  26.955    5.258   42.921
  23.981    4.173   42.457
  35.048   30.520   46.774
  35.528   29.042   46.393
  34.568   31.999   47.155
  33.522   30.049   46.683
  36.574   30.992   46.865
  35.020   30.911   45.223
  35.076   30.130   48.326
  20.705   46.842   27.653
  20.189   48.356   27.666
  21.221   45.327   27.640
  19.193   46.326   27.734
  22.217   47.358   27.573
  20.785   46.856   29.251
  20.625   46.828   26.055
   3.137   28.663   27.509
   3.474   29.938   26.603
   2.800   27.388   28.415
   4.555   28.023   27.137
   1.719   29.303   27.882
   2.478   27.938   26.244
   3.796   29.388   28.774
  35.485   35.196   15.900
  34.196   36.049   15.485
  36.774   34.344   16.315
  35.406   35.798   17.381
  35.564   34.595   14.419
  36.430   36.410   15.458
  34.541   33.983   16.342
  37.739   16.348   44.978
  36.413   17.055   45.528
  39.065   15.641   44.428
  37.014   14.924   45.061
  38.464   17.772   44.894
  38.265   16.168   46.478
  37.213   16.528   43.477
  41.554   38.701   11.275
  40.548   39.258   10.163
  42.561   38.145   12.387
  42.578   39.884   10.939
  40.531   37.518   11.610
  42.260   37.779   10.174
  40.849   39.624   12.375
   9.005   24.625   30.111
  10.577   24.925   30.130
   7.434   24.326   30.091
   9.228   23.533   28.963
   8.783   25.718   31.258
   8.804   25.755   28.996
   9.207   23.496   31.225
  27.946   15.143   12.886
  26.681   15.948   13.444
  29.211   14.337   12.328
  27.144   13.768   13.053
  28.747   16.517   12.719
  28.509   14.995   14.376
  27.383   15.290   11.396
  42.179   45.672    6.237
  40.580   45.723    6.216
  43.778   45.620    6.257
  42.231   47.271    6.217
  42.128   44.073    6.257
  42.199   45.651    4.637
  42.159   45.692    7.836
  44.698   26.750   28.099
  43.883   25.375   28.028
  45.513   28.125   28.169
  43.324   27.567   28.035
  46.072   25.932   28.162
  44.788   26.778   26.501
  44.608   26.722   29.696
  19.877   42.025   32.836
  18.831   40.848   32.553
  20.924   43.202   33.118
  19.341   42.810   31.549
  20.414   41.240   34.122
  20.963   41.278   31.927
  18.792   42.772   33.744
  48.623   32.415   47.578
  47.811   33.650   48.189
  49.435   31.179   46.967
  50.000   33.176   47.867
  47.246   31.653   47.289
  48.555   33.088   46.128
  48.691   31.742   49.028
  38.537    9.612   42.630
  38.872   11.124   43.031
  38.203    8.100   42.229
  37.622   10.134   41.426
  39.452    9.090   43.834
  37.268    9.635   43.604
  39.806    9.590   41.656
  22.590   41.829   36.202
  23.945   42.678   36.256
  21.235   40.980   36.147
  21.799   43.047   36.873
  23.380   40.611   35.530
  22.904   41.234   37.653
  22.275   42.425   34.750
  34.848   16.849   28.692
  33.590   17.500   27.947
  36.106   16.199   29.437
  34.963   15.748   27.537
  34.733   17.951   29.847
  33.866   15.888   29.511
  35.830   17.811   27.873
  30.988    4.381    6.698
  30.192    3.578    7.830
  31.784    5.183    5.565
  32.126    3.257    6.701
  29.849    5.505    6.694
  31.782    5.188    7.828
  30.194    3.573    5.568
  21.592   28.270   49.018
  22.186   27.157   48.034
  20.998   29.383   50.002
  20.349   28.477   48.033
  22.836   28.062   50.003
  22.405   29.400   48.230
  20.779   27.139   49.806
  47.084   18.541   34.239
  47.178   17.697   32.883
  46.990   19.386   35.595
  45.502   18.304   34.277
  48.666   18.779   34.200
  46.862   19.880   33.390
  47.306   17.203   35.087
  20.970    6.267   18.948
  21.784    5.132   18.168
  20.155    7.402   19.729
  19.661    5.911   18.100
  22.279    6.623   19.797
  21.398    7.337   17.839
  20.541    5.197   20.058
  15.829   10.826   35.571
  15.433    9.503   34.764
  16.226   12.150   36.378
  14.294   11.048   35.962
  17.365   10.605   35.180
  15.618   11.697   34.246
  16.041    9.955   36.896
  41.991   45.262    1.480
  42.545   43.766    1.348
  41.437   46.757    1.611
  40.698   44.857    0.628
  43.284   45.666    2.331
  42.753   45.662    0.131
  41.228   44.861    2.828
  18.324   13.925   23.307
  19.696   13.338   22.731
  16.952   14.513   23.884
  19.073   15.281   23.708
  17.575   12.569   22.907
  18.665   13.312   24.745
  17.982   14.539   21.870
  17.218    5.774    1.038
  16.703    6.877   -0.000
  17.732    4.670    2.076
  18.674    5.832    0.378
  15.761    5.716    1.698
  16.800    4.617    0.015
  17.635    6.931    2.061
  16.176   40.558   36.613
  17.679   41.102   36.686
  14.673   40.014   36.541
  15.635   42.062   36.554
  16.718   39.053   36.672
  16.088   40.589   38.210
  16.265   40.527   35.016
  16.229   41.284   13.269
