  10.968   10.248   19.199
  10.873    9.069   18.470
  13.384    9.103   23.420
  13.945    7.932   23.984
  11.294    9.739   17.579
   9.724    9.371   18.378
  10.786    8.087   17.848
  15.094    7.630   24.076
  13.523    7.263   24.875
  14.124    8.426   24.563
  23.622   23.872   23.461
  22.523   24.400   22.882
  21.669   23.632   22.055
  20.529   24.180   21.454
  20.202   25.514   21.660
  24.721   23.344   24.040
  25.575   24.111   24.867
  19.122   25.076   21.911
  20.101   25.538   20.473
  19.916   26.633   21.824
  25.676   24.088   26.054
  26.655   24.549   24.616
  25.963   23.434   24.914
  15.600   19.339   40.118
  16.694   20.076   39.829
  16.668   21.491   39.834
  17.802   22.255   39.534
  19.002   21.631   39.219
  14.506   18.602   40.407
  14.533   17.187   40.402
  19.454   22.379   40.030
  18.995   22.377   38.289
  20.017   21.121   38.953
  14.540   16.442   41.332
  14.081   16.440   39.592
  13.783   17.279   40.600
  47.701   29.429   37.433
  47.545   28.195   37.957
  47.962   27.030   37.270
  47.800   25.750   37.813
  47.215   25.589   39.063
  47.857   30.664   36.909
  47.440   31.828   37.596
  48.166   24.903   39.275
  46.546   24.779   38.500
  46.725   25.439   40.110
  48.109   32.638   38.158
  46.489   32.515   37.384
  47.719   32.178   36.956
  13.827   42.292   25.542
  13.639   41.110   26.166
  14.653   40.125   26.228
  14.458   38.899   26.876
  13.242   38.614   27.484
  14.015   43.474   24.917
  13.001   44.459   24.856
  13.926   38.310   28.412
  13.324   37.594   26.874
  12.227   38.363   28.000
  12.919   45.480   25.466
  12.317   44.763   23.928
  13.550   44.848   24.459
  41.780   14.433   10.017
  40.549   14.702    9.532
  39.642   13.675    9.178
  38.365   13.954    8.676
  37.949   15.269    8.510
  43.011   14.165   10.501
  43.918   15.191   10.855
  36.980   14.900    9.097
  37.638   14.897    7.422
  37.588   16.368    8.366
  44.229   15.564   11.943
  44.887   15.560   10.268
  44.372   14.582   11.035
  12.590   11.795   11.528
  11.968   10.603   11.400
  12.674    9.378   11.467
  12.029    8.143   11.334
  10.656    8.088   11.128
  13.211   12.986   11.657
  12.506   14.211   11.590
  10.686    7.297   12.019
  10.950    7.351   10.239
   9.504    8.027   10.956
  12.212   14.948   12.479
  12.476   15.003   10.699
  13.220   14.506   11.704
  22.891   24.201   11.902
  22.444   25.238   11.163
  21.090   25.347   10.764
  20.627   26.422    9.997
  21.500   27.427    9.601
  23.338   23.164   12.642
  24.691   23.055   13.040
  20.656   28.151   10.030
  21.026   27.236    8.525
  22.222   28.278    9.262
  25.166   23.246   14.116
  25.535   22.331   12.611
  24.429   22.399   13.374
  22.689   18.703    6.881
  22.800   19.975    6.441
  21.697   20.682    5.905
  21.812   22.001    5.449
  23.033   22.660    5.514
  22.578   17.432    7.320
  23.681   16.725    7.856
  22.391   23.527    6.019
  22.804   22.923    4.375
  24.052   23.225    5.562
  23.910   16.461    8.996
  24.323   15.858    7.351
  23.147   16.160    7.930
  10.421   36.022   22.593
  11.446   35.685   21.782
  11.340   35.749   20.373
  12.403   35.399   19.532
  13.610   34.972   20.070
   9.396   36.360   23.404
   9.502   36.296   24.814
  14.077   35.777   19.327
  13.491   34.076   19.294
  14.629   34.612   20.509
   9.622   37.192   25.591
   9.035   35.490   25.558
   8.765   36.551   24.775
   9.205   15.621   11.286
  10.437   16.133   11.492
  10.703   17.518   11.373
  11.981   18.049   11.586
  13.038   17.214   11.925
   7.973   15.109   11.081
   7.706   13.725   11.200
  13.220   18.011   12.792
  13.603   17.788   11.047
  13.935   16.524   12.210
   7.141   13.150   12.077
   7.525   12.927   10.333
   6.984   13.956   11.011
  38.733    8.524   39.320
  38.937    7.610   38.347
  38.232    6.383   38.311
  38.444    5.436   37.302
  39.368    5.681   36.294
  38.529    9.437   40.292
  39.234   10.664   40.329
  38.473    5.360   35.575
  39.762    4.590   36.568
  40.140    5.874   35.442
  38.841   11.755   40.054
  40.129   10.984   41.048
  38.803   10.771   40.971
  39.892   30.026   19.125
  39.279   28.842   18.918
  39.959   27.609   19.063
  39.324   26.381   18.847
  37.985   26.341   18.479
  40.505   31.211   19.333
  39.824   32.443   19.188
  37.900   25.546   19.362
  38.376   25.604   17.627
  36.861   26.292   18.169
  39.434   33.180   20.039
  39.909   33.238   18.304
  40.522   32.731   19.389
  18.747   29.155   32.448
  19.809   29.919   32.114
  21.053   29.354   31.745
  22.154   30.146   31.399
  22.050   31.532   31.409
  17.686   28.391   32.783
  16.442   28.955   33.152
  22.533   31.446   30.323
  23.056   31.472   32.045
  21.977   32.696   31.413
  15.436   29.015   32.516
  15.959   29.041   34.238
  16.242   28.204   33.224
  23.424   17.463   43.428
  22.106   17.753   43.401
  21.116   16.741   43.399
  19.749   17.041   43.371
  19.322   18.363   43.345
  24.742   17.174   43.455
  25.732   18.186   43.457
  18.614   18.016   44.238
  18.645   17.991   42.439
  18.951   19.468   43.324
  26.410   18.558   44.364
  26.441   18.533   42.564
  26.211   17.569   43.474
   1.725   14.573   28.328
   1.642   15.916   28.218
   2.789   16.744   28.253
   2.703   18.136   28.139
   1.466   18.751   27.986
   1.808   13.230   28.438
   0.661   12.402   28.403
   2.003   19.313   27.083
   1.851   19.450   28.871
   0.435   19.280   27.858
   0.276   11.703   27.518
   0.124   11.840   29.306
   1.195   11.839   28.492
  32.110   20.557   10.225
  32.725   21.538    9.529
  32.003   22.593    8.923
  32.640   23.610    8.202
  34.022   23.608    8.061
  31.495   19.577   10.920
  32.217   18.521   11.526
  33.929   24.742    8.414
  33.775   23.770    6.907
  35.181   23.618    7.936
  32.465   18.359   12.680
  32.310   17.387   11.173
  31.501   18.298   11.744
  45.649   40.371   40.811
  45.704   41.449   40.001
  44.635   42.372   39.908
  44.692   43.491   39.068
  45.818   43.725   38.290
  45.595   39.293   41.622
  46.663   38.369   41.715
  45.745   44.824   38.746
  45.024   43.856   37.411
  46.758   43.934   37.632
  47.457   38.239   42.594
  46.736   37.271   41.258
  46.181   38.025   42.224
   8.586   20.216    8.128
   9.347   19.987    7.037
   8.786   19.849    5.746
   9.575   19.611    4.615
  10.955   19.504    4.734
   7.824   20.445    9.219
   8.386   20.584   10.510
  10.964   20.284    3.834
  10.803   18.511    4.094
  12.115   19.412    4.821
   8.538   21.577   11.151
   8.377   19.803   11.411
   7.637   20.681   10.710
  24.536    3.362    1.927
  25.587    4.133    1.579
  25.566    5.540    1.724
  26.656    6.341    1.363
  27.807    5.762    0.843
  23.484    2.590    2.276
  23.506    1.183    2.130
  28.357    6.432    1.661
  27.687    6.593   -0.002
  28.779    5.289    0.406
  23.625    0.351    2.975
  22.956    0.513    1.312
  22.786    1.248    2.426
  36.490   25.402   21.360
  37.560   25.922   21.997
  37.545   27.227   22.545
  38.655   27.767   23.206
  39.819   27.022   23.343
  35.420   24.881   20.722
  35.435   23.576   20.175
  39.737   27.346   24.487
  40.344   28.007   22.927
  40.802   26.407   23.466
  34.909   22.591   20.591
  35.517   23.252   19.031
  34.705   23.768   19.972
  15.923   47.937   36.904
  16.443   46.882   37.566
  17.838   46.672   37.664
  18.378   45.578   38.351
  17.540   44.655   38.966
  15.403   48.992   36.241
  14.007   49.203   36.143
  18.253   44.829   39.905
  18.212   43.857   38.390
  16.849   43.874   39.486
  13.335   50.001   36.719
  13.294   49.029   35.205
  14.237   49.828   35.736
  13.976    3.158   20.849
  12.874    3.872   21.163
  11.588    3.510   20.698
  10.445    4.251   21.023
  10.548    5.381   21.825
  15.077    2.443   20.536
  16.364    2.805   21.001
   9.656    4.873   22.430
   9.899    5.890   20.965
  10.621    6.331   22.497
  17.013    2.295   21.860
  17.256    3.313   20.396
  16.572    2.171   20.595
  36.459   21.400   42.434
  35.564   22.240   41.872
  34.878   21.916   40.678
  33.950   22.787   40.095
  33.674   24.014   40.687
  37.354   20.560   42.996
  38.040   20.885   44.190
  32.539   23.677   40.551
  33.856   24.438   39.588
  33.433   25.046   41.173
  37.858   20.460   45.289
  39.175   21.221   44.327
  38.360   20.182   44.072
  40.970   26.112   21.061
  40.137   25.200   20.516
  40.045   23.878   21.011
  39.181   22.932   20.445
  38.378   23.276   19.365
  41.803   27.024   21.606
  41.895   28.346   21.111
  37.511   22.787   20.020
  38.814   22.274   18.889
  37.699   23.551   18.458
  41.460   29.348   21.587
  42.762   28.835   20.456
  42.420   28.412   21.686
  44.507   29.434   39.052
  45.678   29.769   39.636
  46.364   30.962   39.309
  47.578   31.309   39.914
  48.148   30.476   40.868
  43.337   29.099   38.469
  42.650   27.906   38.796
  48.236   31.480   41.504
  49.131   30.609   40.208
  48.638   29.786   41.671
  41.667   27.772   39.456
  42.563   26.902   38.160
  42.145   28.176   38.265
  23.366    3.195   45.592
  22.386    2.529   44.946
  22.639    1.341   44.219
  21.622    0.651   43.549
  20.316    1.123   43.581
  24.347    3.861   46.239
  24.094    5.048   46.966
  20.055   -0.000   43.881
  20.370    0.974   42.400
  19.215    1.509   43.601
  24.040    5.198   48.146
  24.355    6.171   46.666
  24.862    5.003   47.100
  40.511   24.178   42.378
  39.849   25.327   42.634
  39.085   25.988   41.644
  38.399   27.179   41.909
  38.452   27.751   43.174
  41.172   23.029   42.123
  41.937   22.368   43.113
  37.267   27.799   43.060
  38.719   28.744   42.571
  38.489   28.242   44.231
  41.670   21.375   43.716
  43.122   22.320   43.226
  42.066   21.867   42.527
  25.590   29.707   15.495
  26.288   28.596   15.179
  25.725   27.302   15.285
  26.449   26.149   14.957
  27.761   26.249   14.512
  24.892   30.819   15.811
  25.454   32.113   15.706
  27.383   25.531   13.640
  27.968   25.416   15.338
  28.863   26.319   14.138
  25.248   32.947   14.880
  25.833   32.831   16.578
  24.748   32.325   15.963
  27.644   10.265   17.794
  27.166   11.400   18.347
  28.014   12.345   18.971
  27.517   13.522   19.544
  26.155   13.795   19.514
  28.123    9.130   17.241
  27.275    8.184   16.617
  26.509   14.857   19.106
  26.304   14.005   20.678
  25.015   14.037   19.496
  27.126    7.975   15.453
  26.921    7.122   17.025
  27.952    7.811   16.503
  35.329   37.385   22.405
  34.532   36.685   21.569
  35.028   35.630   20.768
  34.202   34.904   19.901
  32.850   35.209   19.805
  36.126   38.084   23.240
  35.630   39.140   24.041
  32.708   34.035   19.954
  33.065   35.205   18.633
  31.713   35.454   19.715
  35.414   39.144   25.213
  35.771   40.314   23.893
  36.375   39.173   24.272
   9.203   28.865   33.317
   8.506   28.150   32.409
   7.662   27.079   32.786
   6.939   26.337   31.844
   7.035   26.639   30.491
   9.900   29.581   34.226
  10.744   30.652   33.849
   5.845   26.613   30.534
   7.226   25.469   30.376
   7.107   26.883   29.353
  10.554   31.823   33.964
  11.935   30.679   33.806
  10.864   30.689   34.620
   9.995   40.184    3.262
   9.319   41.324    3.006
   9.975   42.570    2.866
   9.273   43.752    2.600
   7.891   43.730    2.465
  10.672   39.044    3.518
  10.016   37.798    3.658
   8.109   44.346    1.468
   7.931   44.638    3.235
   6.730   43.726    2.348
   9.975   36.890    2.887
   9.797   37.182    4.655
  10.746   37.547    3.773
  11.854    6.140    8.641
  10.520    5.950    8.566
   9.632    6.997    8.223
   8.248    6.800    8.146
   7.703    5.549    8.409
  13.189    6.329    8.716
  14.077    5.283    9.059
   7.128    5.728    7.380
   6.969    6.163    9.120
   7.232    4.505    8.627
  14.811    4.669    8.348
  14.652    5.105   10.087
  14.609    5.847    8.966
  34.873   36.785   42.437
  35.458   36.515   43.624
  34.856   36.872   44.854
  35.462   36.592   46.085
  36.691   35.946   46.129
  34.289   37.054   41.250
  34.891   36.697   40.020
  36.145   35.241   46.920
  36.984   36.833   46.869
  37.722   35.404   46.181
  34.597   35.810   39.280
  35.436   37.402   39.229
  34.245   37.028   39.730
  12.490   33.464   45.721
  13.760   33.844   45.466
  14.111   35.199   45.262
  15.428   35.593   44.997
  16.441   34.646   44.927
  11.220   33.084   45.977
  10.869   31.728   46.181
  17.007   35.385   45.670
  16.709   35.197   43.905
  17.301   33.861   44.865
  10.602   31.177   47.202
  10.303   30.989   45.437
  10.157   32.036   46.268
  41.719   39.871   46.902
  41.412   38.943   45.971
  41.513   39.209   44.585
  41.194   38.246   43.619
  40.762   36.984   44.006
  42.027   40.800   47.832
  41.925   40.534   49.219
  41.591   36.607   43.237
  39.887   37.186   43.223
  40.399   35.920   44.316
  42.801   40.332   50.001
  41.097   40.910   49.988
  42.175   41.272   49.270
  33.733   32.718   22.639
  32.562   33.361   22.440
  31.611   32.911   21.494
  30.397   33.577   21.288
  30.091   34.717   22.021
  34.903   32.076   22.838
  35.854   32.525   23.785
  29.058   34.156   22.216
  29.833   35.177   20.952
  29.821   35.675   22.629
  36.112   32.065   24.853
  36.887   33.086   23.590
  36.249   31.904   23.525
  24.694   19.682   23.641
  23.875   18.803   23.025
  22.730   18.270   23.663
  21.881   17.358   23.024
  22.148   16.946   21.724
  25.512   20.562   24.257
  26.657   21.094   23.620
  21.003   17.219   21.541
  21.990   15.855   22.177
  22.360   16.592   20.634
  26.815   22.185   23.167
  27.803   20.821   23.803
  26.733   21.467   24.302
  10.554    3.847   44.116
  11.601    3.774   44.965
  11.849    2.626   45.753
  12.935    2.551   46.633
  13.811    3.622   46.757
   9.507    3.919   43.267
   9.258    5.068   42.479
  14.648    2.787   46.608
  13.627    3.469   47.925
  14.554    4.514   46.871
   9.442    5.221   41.311
   8.421    5.903   42.628
   8.654    4.638   42.233
  11.993   41.369   24.730
  12.269   40.064   24.526
  13.594   39.594   24.362
  13.881   38.240   24.150
  12.853   37.308   24.094
  11.717   42.675   24.935
  10.392   43.144   25.098
  13.529   36.709   24.871
  13.398   36.959   23.093
  11.999   36.514   24.045
   9.846   43.492   26.099
   9.716   43.743   24.321
  10.757   43.831   25.168
  26.514   34.384    4.710
  27.492   33.486    4.956
  28.855   33.777    4.712
  29.869   32.846    4.967
  29.556   31.591    5.474
  25.536   35.282    4.465
  24.173   34.992    4.709
  30.414   31.839    6.263
  30.250   31.202    4.587
  29.307   30.534    5.900
  23.479   35.381    5.596
  23.314   34.744    3.920
  24.080   35.720    4.441
  30.368   41.835    6.575
  29.911   41.335    5.408
  30.748   40.621    4.518
  30.274   40.102    3.307
  28.946   40.280    2.942
  30.825   42.335    7.743
  29.987   43.049    8.632
  28.981   39.107    2.737
  29.414   40.645    1.909
  27.833   40.422    2.623
  29.518   42.684    9.665
  29.952   44.222    8.837
  30.645   43.089    9.051
  33.133    2.355   10.871
  31.812    2.398   10.593
  30.911    1.422   11.079
  29.542    1.467   10.791
  29.025    2.490   10.006
  34.453    2.311   11.149
  35.355    3.288   10.663
  28.229    2.589   10.887
  28.507    1.597    9.411
  28.578    3.344    9.348
  35.872    4.181   11.257
  36.151    3.189    9.781
  35.871    2.851   11.053
   3.170   13.636   36.193
   3.537   12.459   36.743
   2.589   11.480   37.122
   2.970   10.259   37.692
   4.313    9.974   37.903
   2.802   14.813   35.644
   3.750   15.793   35.265
   4.048    8.949   37.358
   3.945    9.683   38.998
   5.437    9.723   38.086
   4.118   16.085   34.170
   4.016   16.819   35.810
   3.107   16.180   35.051
   6.620   22.150   48.080
   5.743   21.191   47.713
   4.382   21.480   47.454
   3.472   20.486   47.073
   3.891   19.168   46.938
   7.497   23.108   48.447
   8.858   22.820   48.707
   3.334   19.235   45.887
   2.940   18.933   47.617
