  38.266   23.486   39.447
  37.639   23.901   38.248
  38.120   24.977   37.494
  39.245   25.678   37.911
  37.339   21.409   40.903
  37.965   20.994   42.102
  38.559   26.634   37.725
  39.607   25.509   36.788
  40.188   26.274   38.250
  37.604   21.163   43.225
  38.651   20.038   42.288
  37.391   20.466   42.094
   7.104   16.527    7.947
   8.383   16.468    8.375
   9.344   15.633    7.757
  10.670   15.573    8.201
  11.083   16.345    9.280
   5.825   16.585    7.518
   4.864   17.420    8.137
  11.974   16.652    8.552
  11.537   15.316    9.676
  11.442   16.987   10.184
   4.411   18.448    7.741
   3.973   17.112    8.865
   4.400   17.112    7.589
  11.876   19.785   38.039
  12.336   19.407   36.827
  12.463   20.320   35.754
  12.939   19.928   34.498
  13.306   18.607   34.269
  11.417   20.164   39.251
  11.290   19.250   40.324
  14.297   19.096   33.824
  12.615   18.719   33.304
  13.617   17.502   34.064
  11.980   19.139   41.289
  10.299   18.762   40.769
  11.033   19.887   40.696
  43.404   20.029    4.480
  43.947   20.701    5.518
  44.354   22.052    5.405
  44.916   22.749    6.481
  45.091   22.120    7.708
  42.862   19.356    3.443
  42.455   18.006    3.555
  44.556   23.095    8.137
  46.197   22.558    7.627
  45.244   21.605    8.743
  41.349   17.568    3.635
  42.990   17.031    3.126
  42.258   18.114    2.807
   6.601   25.363   25.557
   7.840   25.235   25.038
   8.594   26.353   24.610
   9.879   26.220   24.072
  10.457   24.963   23.942
   5.361   25.492   26.077
   4.607   24.373   26.505
  11.388   25.479   24.477
  10.682   25.325   22.829
  10.954   23.914   23.828
   4.383   24.012   27.618
   3.676   23.857   25.969
   4.084   24.926   26.677
  35.071   32.212   15.172
  36.170   31.428   15.155
  36.084   30.017   15.102
  37.224   29.204   15.084
  38.490   29.774   15.118
  33.972   32.996   15.190
  34.059   34.407   15.242
  38.698   29.051   14.193
  38.679   28.986   15.992
  39.560   30.239   15.146
  33.869   35.195   14.369
  33.851   35.130   16.167
  33.280   34.349   15.232
   8.889   34.654   36.188
   8.757   33.340   35.909
   9.825   32.427   36.076
   9.688   31.064   35.787
   8.478   30.566   35.319
   9.022   35.969   36.467
   7.954   36.882   36.299
   8.631   29.752   36.176
   9.159   30.059   34.483
   7.469   30.134   34.926
   7.273   37.389   37.136
   7.801   37.696   35.442
   8.488   37.390   36.558
   7.631   16.999   34.738
   8.518   16.191   35.356
   9.785   15.901   34.797
  10.706   15.064   35.439
  10.392   14.487   36.663
   6.743   17.806   34.119
   5.476   18.096   34.678
  11.460   14.906   36.987
  10.758   13.483   36.136
  10.142   13.996   37.691
   5.110   19.101   35.205
   4.408   17.678   34.355
   5.404   18.521   34.027
  20.682   22.615   41.941
  19.613   22.928   42.704
  19.751   23.398   44.031
  18.642   23.722   44.822
  17.356   23.587   44.314
  21.751   22.303   41.178
  21.613   21.832   39.850
  17.216   24.696   44.726
  17.155   23.003   45.333
  16.271   23.478   43.900
  21.814   22.416   38.831
  21.753   20.723   39.438
  22.393   21.817   39.888
  22.161   28.943   28.323
  21.432   29.102   29.447
  21.927   29.807   30.570
  21.170   29.971   31.736
  19.891   29.437   31.821
  22.891   28.785   27.198
  22.396   28.080   26.076
  19.601   30.529   32.199
  20.283   28.999   32.858
  18.815   28.994   31.906
  22.003   28.518   25.039
  22.686   26.988   25.698
  23.095   28.266   25.783
  12.517   46.344   23.026
  13.323   47.146   22.297
  13.801   46.768   21.020
  14.636   47.599   20.265
  15.024   48.838   20.759
  11.711   45.543   23.754
  11.233   45.921   25.031
  14.673   49.229   19.690
  16.116   48.473   20.454
  15.356   49.881   21.162
  10.140   46.286   25.336
  11.584   45.530   26.101
  10.888   45.222   24.992
  20.236   12.524   39.203
  19.469   13.631   39.296
  18.269   13.651   40.046
  17.473   14.798   40.142
  17.849   15.967   39.492
  21.004   11.417   39.110
  22.204   11.397   38.360
  17.646   16.469   40.553
  16.726   15.953   39.095
  18.153   16.955   38.951
  23.327   11.411   38.757
  22.407   10.895   37.299
  22.222   10.657   38.610
   3.930   49.166    7.140
   5.262   48.952    7.130
   6.194   50.015    7.200
   7.576   49.792    7.190
   8.076   48.499    7.111
   2.597   49.381    7.149
   1.666   48.317    7.080
   8.745   48.840    8.036
   8.751   48.952    6.240
   8.510   47.418    7.045
   0.991   47.864    7.951
   0.996   47.976    6.154
   1.153   48.905    7.115
   7.837   47.483   18.066
   8.761   47.299   19.033
   9.063   46.016   19.548
  10.022   45.826   20.550
  10.713   46.911   21.073
   6.912   47.667   17.100
   6.610   48.950   16.585
  11.672   46.235   20.866
  10.399   46.440   22.122
  11.300   47.814   21.521
   6.924   49.421   15.536
   5.651   49.626   16.793
   6.111   48.539   16.146
  20.403   23.723   10.770
  19.706   23.881    9.625
  19.147   25.126    9.253
  18.423   25.290    8.066
  18.233   24.214    7.209
  21.101   23.565   11.915
  21.660   22.319   12.287
  18.611   24.978    6.376
  17.091   24.555    7.244
  18.065   23.319    6.480
  22.801   21.978   12.252
  21.282   21.555   13.120
  21.899   22.732   12.906
  25.073   14.526    1.563
  25.944   15.555    1.627
  25.753   16.747    0.889
  26.656   17.814    0.956
  27.783   17.728    1.764
  24.202   13.496    1.498
  24.393   12.305    2.237
  27.424   18.795    2.156
  28.354   18.094    0.783
  28.733   17.669    2.438
  23.823   11.939    3.217
  24.753   11.238    1.844
  23.725   12.105    1.885
  22.859   19.226   27.911
  23.729   18.194   27.900
  25.113   18.378   28.134
  26.015   17.308   28.124
  25.567   16.016   27.878
  21.989   20.258   27.921
  20.605   20.075   27.687
  26.195   15.751   28.856
  26.462   15.994   27.092
  25.203   14.927   27.674
  19.710   20.097   28.473
  19.977   20.340   26.710
  20.593   20.849   27.791
   1.627    3.732   40.909
   1.440    5.063   41.037
   1.136    5.888   39.928
   0.942    7.268   40.061
   1.045    7.872   41.308
   1.814    2.401   40.780
   2.118    1.576   41.889
  -0.000    8.362   41.012
   1.757    8.636   40.734
   1.128    8.392   42.348
   1.406    0.812   42.463
   3.163    1.086   42.185
   2.118    1.020   41.341
  44.553   26.289    6.802
  43.664   25.445    7.368
  43.253   24.251    6.730
  42.332   23.375    7.316
  41.789   23.663    8.562
  45.442   27.133    6.236
  45.853   28.328    6.874
  42.103   22.541    8.814
  40.753   23.429    8.020
  41.325   23.892    9.607
  46.888   28.561    7.416
  45.538   29.449    6.622
  46.282   28.401    6.225
  32.301   22.335   11.125
  31.751   21.807   10.010
  32.541   21.324    8.940
  31.970   20.777    7.785
  30.589   20.694    7.658
  32.851   22.862   12.239
  32.061   23.345   13.309
  30.816   19.564    7.354
  30.787   21.196    6.596
  29.432   20.618    7.539
  31.864   22.843   14.371
  31.835   24.475   13.613
  32.762   23.501   13.616
  43.296   32.578   39.744
  43.854   31.372   39.510
  43.128   30.167   39.666
  43.706   28.915   39.422
  45.031   28.824   39.014
  42.739   33.785   39.979
  43.465   34.990   39.823
  44.585   28.111   38.169
  45.109   28.018   39.889
  46.142   28.733   38.671
  43.386   35.795   38.949
  43.910   35.702   40.668
  42.785   35.304   40.047
  47.915   34.884   34.205
  47.792   33.618   33.754
  46.553   33.098   33.309
  46.426   31.784   32.841
  47.532   30.944   32.801
  48.038   36.151   34.656
  49.277   36.671   35.101
  47.172   30.738   31.684
  46.807   30.178   33.355
  48.452   30.229   32.763
  50.001   37.438   34.546
  49.636   36.878   36.218
  48.844   37.311   35.220
  28.802   12.915   42.657
  28.380   13.768   43.615
  29.107   14.933   43.955
  28.669   15.817   44.948
  27.489   15.568   45.637
  29.224   12.063   41.699
  28.496   10.897   41.359
  27.243   16.702   45.365
  28.161   15.768   46.600
  26.500   15.371   46.222
  27.824   10.697   40.395
  28.742    9.764   41.631
  29.085   10.807   40.853
   9.924   27.110   42.637
  17.577   41.752   44.565
   2.046   43.339   30.859
  25.875   36.820   41.360
   7.777   32.673   29.654
  22.492   49.829    5.716
  44.342   18.405   24.904
   9.526   48.690   20.556
  34.422   38.727   38.188
  26.180   32.058   16.826
   8.349   43.150   36.283
  12.673   24.645   11.510
  20.728   47.322   47.087
  24.844   28.910   34.310
  50.000   34.905   23.062
  16.069   27.969    7.876
  34.608   44.347   45.345
  38.384    7.255   44.621
  37.509   21.622   33.907
  41.503   29.485   18.232
  26.526   29.736    7.763
  31.561   12.767   16.525
  17.491   40.815   35.574
  50.000   43.700   43.765
   1.913   11.731   11.607
  27.717   43.743   18.971
  18.966   42.814   25.814
  18.808   48.632   50.000
  30.551   38.346   42.981
   9.209   42.304   33.964
  26.616   22.941   42.296
  28.547   37.557   42.365
  17.801   21.710   43.244
  35.408    4.444   26.568
  23.267   11.741   31.807
  22.295   42.070   49.034
  48.707   19.095    5.260
   5.200    1.462    6.260
  47.187   35.899   36.668
  23.595   19.836    3.460
  25.520    6.328   16.434
  26.703    7.943   31.646
  30.076   10.140   29.276
  35.542   24.725   47.280
  32.480   32.585   29.282
  11.766    1.366   33.293
  47.088   49.568   35.951
  22.797   27.701    3.776
  45.693    6.084    4.888
  19.092    1.967    3.834
  43.482   16.870   40.409
  16.830   24.904   25.674
  20.985   13.833   34.517
  16.274   37.389   48.484
  37.191   39.770   18.378
  13.806   19.502   44.145
  39.510   40.936   43.158
  23.426   39.797   20.355
   6.703   44.908    2.854
  47.365    2.902   29.548
  16.008   30.002   49.611
   5.118   18.876   19.358
  40.738   10.423   26.143
  43.453    9.147   39.798
  24.232    0.369   27.166
   5.675   41.504   30.884
   8.516   23.757   41.813
  32.235   36.766    6.919
  39.244   47.504    3.068
  27.088    1.187   16.325
  46.895   43.863   36.926
  36.284    6.387   22.245
  19.711   17.880    7.190
  34.595   42.894    6.716
  20.866   10.173   23.955
   1.535   43.562   18.348
   1.704   44.521   19.618
   1.365   42.603   17.079
  -0.001   43.326   18.732
   3.070   43.798   17.965
   1.952   42.303   19.244
   1.118   44.821   17.453
  48.896   31.153   26.801
  49.707   30.913   25.443
  48.084   31.393   28.159
  49.709   29.964   27.497
  48.083   32.343   26.105
  47.782   30.110   26.320
  50.010   32.196   27.283
   1.433   28.870   38.274
  -0.008   29.207   38.882
   2.875   28.533   37.667
   0.871   27.482   37.710
   1.995   30.258   38.838
   1.841   28.149   39.643
   1.025   29.591   36.906
   3.408   15.226    3.370
   3.696   16.759    3.729
   3.121   13.694    3.011
   4.717   14.791    4.181
   2.100   15.662    2.558
   4.283   15.374    2.038
   2.533   15.079    4.701
  33.042   34.904   21.301
  31.831   34.429   22.232
  34.253   35.380   20.370
  33.739   35.600   22.562
  32.345   34.209   20.040
  32.262   36.264   20.981
  33.822   33.544   21.620
  19.746   41.588   37.656
  20.432   42.497   36.532
  19.061   40.678   38.780
  18.303   42.092   37.185
  21.190   41.083   38.128
  19.833   42.803   38.693
  19.660   40.372   36.620
  21.719    3.695   24.005
  21.163    3.871   22.515
  22.274    3.518   25.495
  20.469    4.520   24.569
  22.968    2.869   23.441
  22.550    5.054   23.857
  20.887    2.335   24.154
  27.705   10.744    2.581
  27.018   10.193    1.245
  28.391   11.295    3.917
  26.289   10.702    3.325
  29.120   10.785    1.836
  27.413   12.245    2.111
  27.996    9.242    3.050
  25.262   42.928   20.529
  24.800   41.603   21.298
  25.723   44.253   19.760
  26.659   42.235   20.173
  23.864   43.622   20.885
  25.890   43.496   21.886
  24.633   42.360   19.172
  23.559   11.935   28.681
  23.685   10.657   29.637
  23.433   13.212   27.726
  23.601   12.895   29.960
  23.518   10.974   27.402
  21.965   11.859   28.790
  25.154   12.010   28.573
  34.461   39.964   40.630
  35.338   41.270   40.928
  33.585   38.659   40.333
  33.979   40.604   39.245
  34.944   39.325   42.015
  33.213   40.633   41.375
  35.710   39.296   39.886
  36.435   41.533   14.433
  37.878   41.182   13.837
  34.992   41.884   15.028
  37.071   42.749   15.256
  35.799   40.318   13.609
  36.707   40.554   15.668
  36.163   42.513   13.197
  15.687   38.744   16.505
  14.483   39.537   15.810
  16.890   37.952   17.200
  14.898   37.367   16.301
  16.475   40.122   16.709
  14.987   38.934   17.931
  16.386   38.555   15.078
  44.278   41.810   41.215
  44.238   43.095   40.262
  44.318   40.525   42.168
  44.757   40.910   39.982
  43.799   42.710   42.449
  42.752   41.494   40.853
  45.804   42.126   41.577
  35.010   26.351   12.621
  34.912   27.590   11.613
  35.107   25.113   13.629
  35.192   25.357   11.381
  34.827   27.346   13.861
  33.423   26.161   12.540
  36.596   26.542   12.702
  16.006   35.318   34.644
  16.665   33.887   34.366
  15.348   36.750   34.921
  14.736   34.905   33.762
  17.276   35.731   35.525
  16.723   35.901   33.337
  15.289   34.735   35.950
  25.462   12.878   43.763
  24.385   13.232   44.892
  26.539   12.523   42.634
  26.286   14.199   44.134
  24.639   11.557   43.392
  24.613   13.708   42.691
  26.312   12.047   44.834
  39.441   12.936    9.192
  40.315   12.439    7.947
  38.566   13.433   10.436
  40.710   13.718    9.772
  38.171   12.154    8.612
  39.869   11.632   10.014
  39.013   14.240    8.370
  26.977   37.690   45.487
  26.751   39.274   45.490
  27.202   36.106   45.484
  28.561   37.915   45.468
  25.393   37.464   45.506
  26.957   37.690   43.887
  26.996   37.690   47.087
  29.391   45.635    4.547
  30.474   44.606    3.974
  28.309   46.664    5.121
  30.479   46.208    5.572
  28.304   45.062    3.523
  28.938   44.552    5.634
  29.845   46.718    3.460
  13.998   48.856   15.573
  14.946   48.165   14.485
  13.050   49.547   16.662
  12.848   47.793   15.247
  15.148   49.919   15.900
  13.416   49.832   14.447
  14.580   47.881   16.700
  16.882    9.875   14.471
  16.272    8.953   13.315
  17.492   10.797   15.628
  18.240   10.021   13.638
  15.524    9.728   15.304
  17.468    8.575   15.198
  16.296   11.174   13.744
   7.673   44.848   23.479
   7.504   45.005   25.063
   7.842   44.691   21.896
   8.145   43.332   23.680
   7.202   46.364   23.279
   9.193   45.336   23.593
   6.154   44.360   23.366
  32.982   43.972   20.747
  33.506   45.405   21.230
  32.459   42.539   20.265
  34.252   43.833   19.784
  31.713   44.111   21.711
  32.161   44.670   19.565
  33.803   43.274   21.930
   9.143    1.442   34.046
   8.559    2.525   35.069
   9.728    0.360   33.024
   8.344    0.287   34.812
   9.943    2.597   33.281
  10.400    1.211   35.010
   7.887    1.674   33.083
  29.652   24.451   19.288
  28.923   24.034   17.926
  30.380   24.868   20.651
  29.527   22.946   19.815
  29.776   25.957   18.761
  28.232   24.797   19.941
  31.071   24.105   18.636
  34.449    4.664    2.493
  35.651    3.656    2.806
  33.246    5.672    2.180
  35.428    5.907    2.731
  33.469    3.421    2.255
  34.056    4.677    4.044
  34.842    4.651    0.942
   1.308    1.582   45.955
   0.405    1.495   47.273
   2.210    1.669   44.637
   2.607    1.811   46.860
   0.008    1.353   45.050
   1.070    3.163   45.897
   1.545    0.001   46.014
  25.266   44.336   47.574
  25.581   43.943   49.093
  24.951   44.729   46.056
  25.786   45.823   47.851
  24.746   42.848   47.297
  23.786   44.774   47.995
  26.746   43.897   47.153
  48.174   38.035   20.479
  48.271   36.462   20.752
  48.077   39.609   20.205
  48.509   37.787   18.934
  47.839   38.283   22.023
  49.736   38.186   20.793
  46.613   37.884   20.164
  12.111   40.858   44.902
  11.458   40.104   43.651
  12.763   41.612   46.153
  10.932   41.939   44.865
  13.290   39.777   44.938
  12.973   41.764   43.905
  11.248   39.951   45.899
  44.556    4.686   39.677
