  30.635   40.075    8.045
  31.566   39.326    7.287
  32.400   39.925    6.335
  32.333   41.294    6.108
  29.025   38.920    9.880
  28.094   39.668   10.638
  32.268   40.969    4.964
  33.517   41.241    6.230
  32.287   42.442    5.908
  26.910   39.722   10.516
  28.159   39.993   11.782
  27.938   38.966   10.942
  43.898   30.599    5.900
  45.016   29.945    6.283
  45.314   29.706    7.646
  46.473   29.029    8.044
  47.374   28.566    7.094
  42.781   31.252    5.516
  42.483   31.492    4.153
  47.293   27.545    7.703
  48.180   29.109    7.783
  48.139   28.172    6.306
  41.677   30.948    3.464
  42.564   32.513    3.544
  41.852   31.834    4.462
  15.442   26.329    3.983
  15.781   27.268    3.074
  16.769   27.036    2.089
  17.121   28.009    1.146
  16.496   29.250    1.155
  15.103   25.391    4.892
  14.114   25.623    5.877
  16.349   29.040   -0.008
  17.612   29.667    1.111
  15.980   30.296    1.152
  12.998   25.207    5.922
  14.261   25.834    7.041
  14.297   24.892    6.081
  10.201   12.916   16.368
   8.950   12.430   16.505
   7.836   13.275   16.722
   6.538   12.771   16.865
   6.307   11.403   16.795
  11.453   13.403   16.230
  12.567   12.558   16.013
   5.453   11.717   16.026
   5.700   11.585   17.804
   6.099   10.256   16.739
  13.174   12.375   15.004
  13.421   12.243   16.782
  12.949   13.239   16.010
  15.354    5.994   39.322
  15.444    6.568   40.541
  16.088    7.813   40.738
  16.182    8.408   42.001
  15.634    7.781   43.113
  15.264    5.420   38.104
  14.619    4.176   37.907
  15.142    8.848   43.311
  16.701    7.995   43.598
  15.178    7.265   44.055
  13.552    3.961   37.422
  15.111    3.108   37.709
  14.827    4.306   37.165
   7.388   12.013   45.172
   6.539   13.054   45.042
   5.314   12.940   44.343
   4.432   14.019   44.209
   4.745   15.252   44.769
   8.238   10.972   45.301
   9.463   11.086   46.000
   3.641   15.184   45.212
   4.466   15.668   43.687
   4.995   16.292   45.233
   9.742   10.671   47.082
  10.567   11.154   45.557
   9.527   10.335   45.797
  24.209   34.475   22.159
  23.333   34.892   23.098
  23.639   35.942   23.996
  22.731   36.375   24.970
  21.483   35.773   25.080
  25.085   34.058   21.221
  24.778   33.008   20.323
  21.085   36.896   25.072
  21.763   35.702   26.236
  20.433   35.277   25.183
  24.498   33.079   19.167
  25.176   31.885   20.330
  25.498   33.164   20.062
   4.511   29.821   17.070
   3.580   29.811   18.047
   3.120   28.608   18.633
   2.155   28.597   19.647
   1.614   29.790   20.111
   5.442   29.832   16.093
   5.902   31.035   15.507
   1.874   29.340   21.183
   0.574   29.233   19.943
   1.152   30.784   20.509
   6.941   31.592   15.675
   5.641   31.485   14.434
   6.340   30.540   15.090
  13.933   12.821   48.000
  13.310   11.652   48.262
  11.926   11.587   48.548
  11.280   10.375   48.820
  11.996    9.184   48.815
  14.555   13.990   47.738
  15.939   14.055   47.451
  11.110    8.806   48.114
  11.463    9.011   49.867
  12.585    8.178   48.815
  16.472   14.228   46.399
  16.825   14.433   48.152
  15.783   14.818   47.393
  37.794   17.730   32.690
  36.633   17.073   32.483
  36.133   16.826   31.182
  34.929   16.145   30.967
  34.181   15.687   32.045
  38.955   18.387   32.898
  39.455   18.634   34.198
  34.172   14.662   31.436
  33.280   16.225   31.481
  33.544   15.297   32.941
  40.356   18.096   34.762
  39.464   19.659   34.807
  40.031   18.975   33.797
  40.535   25.339   25.883
  41.548   26.216   26.050
  42.039   26.561   27.332
  43.089   27.470   27.504
  43.686   28.068   26.402
  39.523   24.462   25.717
  39.032   24.117   24.435
  44.699   27.722   26.926
  43.513   29.074   27.016
  44.196   28.577   25.484
  39.205   23.111   23.820
  38.019   24.463   23.911
  38.552   23.668   24.856
  36.345   24.979   13.502
  36.391   23.948   14.372
  36.334   22.601   13.942
  36.381   21.531   14.844
  36.487   21.771   16.209
  36.300   26.010   12.632
  36.357   27.357   13.062
  37.370   20.973   16.148
  35.576   21.007   16.281
  36.575   21.958   17.356
  37.268   28.122   12.989
  35.473   28.155   13.122
  36.302   27.493   12.294
  28.708   26.416   44.367
  29.586   27.202   43.709
  30.043   28.429   44.245
  30.954   29.244   43.562
  31.440   28.861   42.319
  27.829   25.631   45.025
  27.372   24.403   44.489
  32.501   29.111   42.801
  31.135   29.968   42.002
  31.857   28.551   41.274
  27.678   23.296   44.805
  26.312   24.153   44.006
  26.969   24.384   45.158
  40.910   16.827   19.604
  41.917   17.013   20.484
  42.686   18.200   20.503
  43.731   18.393   21.416
  44.043   17.405   22.341
  39.903   16.641   18.725
  39.134   15.453   18.705
  44.000   18.304   23.121
  45.157   17.574   21.951
  44.316   16.584   23.122
  38.020   15.284   19.095
  39.177   14.554   17.924
  38.773   15.823   18.119
  35.157   14.673   28.317
  35.134   14.058   29.518
  36.127   14.290   30.499
  36.103   13.652   31.745
  35.085   12.759   32.055
  35.180   15.288   27.115
  34.187   15.055   26.134
  35.004   13.400   33.056
  35.985   12.049   32.383
  34.237   12.007   32.328
  33.287   15.765   25.806
  34.268   14.414   25.133
  34.616   15.568   25.731
  12.459   30.657   16.619
  13.454   30.325   17.469
  14.475   31.239   17.822
  15.506   30.895   18.704
  15.554   29.624   19.264
  11.464   30.989   15.768
  10.443   30.075   15.415
  15.694   30.222   20.285
  16.688   29.647   18.899
  15.605   28.562   19.741
   9.309   30.052   15.780
  10.303   29.477   14.394
  10.196   30.680   14.988
  33.281   22.519   38.654
  33.047   23.054   39.872
  34.030   23.798   40.565
  33.787   24.353   41.828
  32.552   24.183   42.441
  33.515   21.984   37.437
  32.532   21.240   36.743
  32.615   25.362   42.601
  33.209   23.852   43.379
  31.521   24.048   42.967
  31.875   21.571   35.806
  32.469   20.061   36.584
  33.100   21.188   36.210
  38.553   34.186   28.194
  38.090   35.357   27.708
  36.936   35.984   28.236
  36.456   37.199   27.733
  37.112   37.830   26.684
  39.016   33.014   28.679
  40.170   32.387   28.151
  37.046   38.788   27.390
  36.020   37.894   26.211
  37.653   38.371   25.804
  41.262   32.323   28.624
  40.236   31.430   27.445
  40.002   31.857   28.699
  25.939   21.133   37.600
  25.598   20.615   38.800
  24.473   21.077   39.524
  24.120   20.540   40.767
  24.879   19.523   41.332
  26.279   21.650   36.401
  27.404   21.189   35.677
  23.823   18.992   41.478
  24.854   20.218   42.300
  25.508   18.669   41.817
  27.430   20.494   34.709
  28.461   21.720   35.531
  27.166   21.731   35.168
   3.778   15.872   13.878
   4.880   16.650   13.839
   4.822   18.045   14.072
   5.965   18.852   14.033
   7.207   18.293   13.759
   2.675   15.093   13.916
   2.733   13.699   13.683
   7.548   18.898   14.727
   7.288   19.181   12.969
   8.256   17.837   13.530
   2.653   12.811   14.473
   2.392   13.093   12.715
   1.964   13.754   13.806
  18.524    4.525   35.675
  19.392    5.109   34.822
  19.007    5.513   33.521
  19.906    6.119   32.636
  21.223    6.343   33.020
  17.657    3.941   36.529
  18.042    3.537   37.830
  21.016    7.445   32.615
  21.478    5.827   31.976
  22.330    6.537   33.329
  17.787    4.053   38.873
  18.248    2.435   38.234
  17.295    3.310   37.865
   4.767   42.638   16.052
   5.486   41.497   15.989
   6.125   40.951   17.127
   6.871   39.768   17.063
   7.005   39.089   15.858
   4.048   43.779   16.114
   3.409   44.325   14.976
   6.685   38.142   16.505
   8.165   39.096   16.132
   7.126   38.510   14.853
   2.249   44.319   14.701
   3.729   45.273   14.329
   3.189   44.869   15.492
  27.983   35.405   45.592
  28.137   34.331   44.789
  28.085   33.007   45.288
  28.245   31.893   44.454
  28.462   32.063   43.093
  27.829   36.479   46.395
  27.881   37.802   45.896
  27.585   31.264   42.986
  29.361   31.303   43.274
  28.645   32.191   41.948
  26.982   38.562   45.716
  28.758   38.601   46.004
  27.755   37.976   46.647
  36.755   17.748   37.040
  37.473   18.890   37.103
  38.887   18.890   37.056
  39.632   20.074   37.121
  38.988   21.300   37.237
  36.037   16.607   36.977
  34.623   16.607   37.025
  39.700   21.612   36.333
  39.761   21.474   38.127
  38.461   22.336   37.334
  33.850   16.432   36.134
  33.911   16.295   37.928
  34.727   15.835   36.962
  35.202    4.869   37.170
  36.084    3.906   36.827
  36.113    2.650   37.477
  37.028    1.651   37.121
  37.946    1.874   36.103
  34.320    5.831   37.513
  34.290    7.088   36.863
  37.559    0.821   35.700
  38.734    1.470   36.901
  38.723    2.048   35.250
  33.503    7.492   36.065
  34.678    8.141   37.265
  33.706    7.215   37.365
  42.353   45.278    7.786
  42.556   44.648    8.962
  43.830   44.163    9.343
  44.040   43.509   10.563
  42.985   43.317   11.445
  42.150   45.909    6.610
  40.876   46.394    6.229
  43.742   43.770   12.246
  43.376   42.191   11.463
  42.108   43.148   12.195
  40.485   47.519    6.211
  40.119   45.940    5.428
  41.270   46.618    5.592
  38.782   34.751    9.061
  37.581   34.896    8.461
  37.037   36.170    8.171
  35.792   36.321    7.549
  35.046   35.204    7.196
  39.983   34.605    9.660
  40.526   33.332    9.950
  34.964   35.753    6.141
  34.163   35.778    7.753
  34.409   34.274    6.894
  41.409   32.757    9.393
  40.608   32.783   11.005
  41.112   33.764   10.234
   0.277   25.946   44.118
   0.479   25.713   42.804
  -0.029   26.575   41.803
   0.181   26.334   40.440
   0.906   25.222   40.029
   0.075   26.178   45.432
   0.583   25.316   46.433
   1.495   26.015   39.363
  -0.022   25.049   39.301
   1.512   24.293   39.670
   1.511   25.490   47.161
  -0.007   24.524   47.099
   0.235   25.833   46.905
   3.814   30.299   10.755
   3.462   31.248   11.648
   4.036   31.312   12.940
   3.671   32.296   13.866
   2.719   33.252   13.534
   4.166   29.350    9.862
   3.592   29.286    8.570
   3.533   34.018   13.947
   2.234   32.943   14.577
   1.922   34.060   13.268
   4.078   29.595    7.526
   2.778   28.521    8.156
   4.069   28.671    8.504
  28.362   45.991   30.511
  27.933   44.810   31.004
  28.701   44.059   31.925
  28.257   42.833   32.437
  27.028   42.316   32.045
  28.790   47.173   30.018
  28.023   47.924   29.097
  26.858   42.181   33.216
  27.656   41.321   31.851
  26.000   41.869   31.724
  27.395   48.918   29.291
  28.193   48.059   27.925
  28.632   48.409   29.147
  29.339   34.164   46.846
  28.621   33.173   47.414
  27.286   33.365   47.843
  26.540   32.337   48.432
  27.103   31.080   48.614
  30.058   35.155   46.278
  31.393   34.963   45.849
  26.097   30.698   48.102
  26.691   31.199   49.726
  27.564   30.020   48.773
  31.805   34.844   44.738
  32.399   35.345   46.361
  31.322   35.713   45.643
   0.311   33.256   35.862
   0.508   33.690   37.125
   0.003   34.931   37.579
   0.207   35.381   38.889
   0.923   34.605   39.792
   0.114   32.822   34.599
   0.618   31.580   34.145
  -0.007   34.811   40.507
   1.517   35.619   39.992
   1.523   33.964   40.560
   0.025   30.567   33.944
   1.549   31.374   33.429
   0.275   31.805   33.480
   5.112   47.649    4.111
   6.362   48.129    3.938
   6.607   49.488    3.630
   7.903   49.986    3.451
   9.000   49.142    3.574
   3.862   47.169    4.283
   3.616   45.809    4.591
   9.417   50.001    4.287
   9.321   49.620    2.531
   9.930   48.445    3.674
   3.296   45.331    5.635
   3.200   44.950    3.878
   2.874   46.051    4.580
  17.841   28.743   33.271
  16.835   29.635   33.144
  16.522   30.562   34.166
  15.479   31.487   34.035
  14.713   31.517   32.877
  18.847   27.851   33.397
  19.160   26.924   32.375
  14.939   32.687   32.913
  13.796   31.501   33.639
  14.061   31.554   31.911
  20.076   26.941   31.613
  18.933   25.755   32.339
  19.709   26.707   32.887
   5.907   31.824    5.439
   6.968   31.170    4.923
   8.031   31.851    4.284
   9.133   31.172    3.748
   9.210   29.788    3.833
   4.845   32.479    5.955
   3.782   31.798    6.594
  10.307   30.004    4.245
   9.451   29.860    2.668
   9.288   28.626    3.897
   3.541   31.725    7.759
   2.685   31.581    6.182
   3.507   32.524    6.677
   7.524    6.018   17.745
   7.259    6.720   16.622
   6.779    6.098   15.445
   6.504    6.826   14.281
   6.698    8.201   14.253
   7.790    5.317   18.867
   8.269    5.939   20.044
   5.595    8.217   13.802
   7.288    7.965   13.244
   6.857    9.355   14.215
   7.679    6.174   21.053
   9.372    5.923   20.495
   8.249    5.205   20.313
   6.040   44.350   18.229
   4.776   44.786   18.047
   4.441   46.160   18.107
   3.129   46.612   17.918
   2.106   45.708   17.663
   7.305   43.913   18.411
   7.640   42.540   18.351
   1.851   46.449   16.766
   1.544   46.297   18.533
   1.238   44.959   17.448
   8.202   41.950   17.481
   7.896   41.798   19.248
   8.355   42.817   18.499
  44.592   18.685   29.989
  43.454   18.268   29.393
  43.144   18.602   28.054
  41.964   18.170   27.436
  41.053   17.388   28.135
  45.729   19.101   30.585
  46.040   18.767   31.925
  41.103   16.695   27.167
  40.261   18.182   27.733
  40.280   16.731   28.710
  46.832   17.973   32.327
  45.990   19.461   32.893
  46.679   19.188   31.770
   0.332    9.133   21.762
   0.525    9.557   20.495
  -0.000    8.859   19.382
   0.199    9.300   18.068
   0.931   10.454   17.821
   0.139    8.708   23.029
   0.664    9.406   24.142
  -0.000   10.742   17.136
   1.508    9.765   17.038
   1.544   11.422   17.599
   0.087   10.095   24.925
   1.596    9.118   24.827
   0.315    8.828   24.535
  26.010    7.899   38.505
  25.081    6.949   38.747
  23.731    7.273   39.020
  22.768    6.288   39.271
  23.121    4.944   39.258
  26.938    8.849   38.262
  28.288    8.525   37.989
  22.173    4.836   38.544
  22.549    4.917   40.303
  23.404    3.813   39.249
  28.861    8.552   36.944
  29.236    8.633   38.703
  28.353    9.302   37.939
  24.979   48.008   38.003
  25.713   46.934   37.641
  27.049   46.759   38.072
  27.810   45.646   37.696
  27.262   44.668   36.875
  24.245   49.081   38.366
  22.909   49.256   37.935
  27.683   43.921   37.703
  28.267   44.811   36.252
  26.814   43.839   36.187
  21.903   49.113   38.558
  22.488   50.003   37.107
  22.970   49.909   38.360
  11.551   43.409   43.613
  10.377   42.910   44.055
   9.279   43.744   44.373
   8.062   43.227   44.831
   7.898   41.856   44.987
  12.725   43.908   43.171
  13.822   43.074   42.853
   6.898   42.036   44.365
   7.484   42.159   46.062
   7.748   40.707   45.122
  14.237   42.771   41.778
  14.823   42.894   43.475
  14.158   43.759   42.687
  15.728   18.211   36.224
  14.727   17.318   36.372
  13.367   17.710   36.386
  12.329   16.783   36.540
  12.614   15.431   36.685
  16.729   19.105   36.076
  18.089   18.712   36.061
  11.795   15.300   35.829
  11.873   15.508   37.615
  12.838   14.293   36.807
  18.829   18.635   35.131
  18.908   18.843   36.917
  18.199   19.480   35.967
  20.273    6.656   43.614
  19.664    5.658   42.939
  20.272    4.393   42.760
  19.640    3.358   42.060
  18.377    3.552   41.513
  20.883    7.653   44.289
  20.275    8.919   44.468
  18.125    2.524   42.060
  18.877    3.101   40.530
  17.318    3.702   41.049
  19.776    9.370   45.451
  20.527    9.947   43.921
  20.940    9.066   44.850
  32.305   15.190    6.952
  31.469   14.504    6.145
  31.939   13.532    5.230
  31.071   12.820    4.392
  29.703   13.054    4.441
  33.142   15.877    7.759
  32.672   16.848    8.674
  29.634   11.867    4.518
  29.807   13.139    3.257
  28.552   13.241    4.471
  32.567   16.763    9.858
  32.741   18.035    8.597
  33.433   16.907    8.838
   4.061   21.820   26.924
   3.011   21.178   26.369
   2.802   19.790   26.546
   1.713   19.124   25.971
   0.794   19.823   25.199
   5.111   22.462   27.479
   5.320   23.851   27.302
