  41.688   10.570   38.641
  40.422   11.466   37.832
  35.845    5.632   36.231
  35.836    5.427   38.020
  36.687    5.001   37.069
  33.539   30.185   30.309
  34.716   29.635   29.942
  35.885   30.413   29.766
  37.106   29.842   29.386
  37.201   28.473   29.167
  32.362   30.736   30.677
  31.193   29.958   30.853
  38.151   28.557   29.881
  37.726   28.804   28.150
  37.294   27.326   28.980
  30.668   29.628   31.870
  30.243   29.875   30.138
  30.885   30.654   31.027
  28.800   12.763   39.395
  29.762   12.676   40.339
  29.686   13.395   41.555
  30.683   13.304   42.534
  31.791   12.490   42.331
  27.839   12.851   38.451
  27.914   12.132   37.235
  31.529   12.082   43.419
  32.401   13.461   42.658
  32.726   11.812   42.173
  27.304   11.162   36.907
  28.177   12.541   36.147
  27.233   12.491   37.104
  14.441   10.137   11.964
  13.203   10.008   12.487
  12.616    8.743   12.723
  11.332    8.610   13.266
  10.590    9.738   13.592
  15.679   10.265   11.441
  16.266   11.531   11.205
  10.433    9.175   14.630
   9.731    9.191   12.973
   9.956   10.676   13.870
  17.125   12.077   11.824
  16.423   12.094   10.166
  16.858   11.090   10.950
  34.872    2.458   39.932
  36.218    2.526   39.853
  36.895    3.749   39.631
  38.291    3.820   39.548
  39.059    2.671   39.684
  33.526    2.390   40.012
  32.849    1.167   40.234
  39.674    3.330   40.463
  39.582    3.059   38.686
  39.716    1.714   39.797
  32.326    0.779   41.232
  32.234    0.507   39.455
  32.221    1.630   40.195
  32.004   36.865   17.051
  33.276   37.308   17.134
  33.583   38.666   17.388
  34.902   39.125   17.474
  35.963   38.243   17.309
  30.731   36.422   16.968
  30.425   35.064   16.714
  36.361   38.738   18.317
  36.362   39.068   16.548
  36.862   37.513   17.173
  30.026   34.238   17.476
  30.027   34.569   15.706
  29.692   35.330   16.764
  26.102    9.385   45.077
  25.759    8.273   45.761
  26.226    8.026   47.074
  25.870    6.873   47.783
  25.035    5.925   47.205
  26.445   10.497   44.392
  25.978   10.744   43.080
  24.439    6.013   48.234
  25.873    5.158   47.563
  24.334    5.122   46.732
  25.139   11.511   42.722
  26.574   10.656   42.051
  26.404   11.393   43.164
  23.430    9.002    5.047
  24.201    8.408    5.983
  23.694    7.408    6.847
  24.493    6.792    7.817
  25.827    7.153    7.958
  22.660    9.597    4.111
  23.167   10.596    3.247
  26.014    5.977    7.922
  25.546    7.243    9.113
  26.948    7.447    8.087
  23.448   10.506    2.092
  22.979   11.772    3.283
  22.435   10.581    2.974
  16.909   28.591   31.729
  15.830   27.887   31.325
  14.612   28.516   30.975
  13.493   27.786   30.556
  13.553   26.401   30.472
  17.987   29.295   32.134
  19.205   28.666   32.484
  13.094   26.577   29.386
  12.537   26.449   31.093
  13.589   25.238   30.397
  20.221   28.618   31.863
  19.664   28.490   33.570
  19.427   29.404   32.611
  26.460   16.292   31.121
  25.410   15.445   31.184
  24.072   15.908   31.185
  22.984   15.030   31.250
  23.193   13.659   31.315
  27.509   17.138   31.059
  28.847   16.676   31.058
  22.396   13.626   30.430
  22.429   13.717   32.228
  23.355   12.505   31.371
  29.611   16.618   30.145
  29.644   16.709   31.943
  28.999   17.441   31.016
  20.680   19.216   20.099
  19.394   19.513   20.381
  18.451   18.515   20.721
  17.117   18.823   21.014
  16.678   20.140   20.977
  21.967   18.919   19.817
  22.910   19.918   19.476
  16.224   19.883   22.048
  15.799   19.692   20.309
  16.297   21.242   20.949
  23.789   20.367   20.143
  23.364   20.175   18.405
  23.386   19.301   19.427
  30.343   43.664   36.064
  30.524   44.988   36.257
  29.446   45.857   36.550
  29.634   47.230   36.750
  30.905   47.783   36.665
  30.163   42.341   35.871
  31.240   41.472   35.577
  30.617   48.282   37.708
  30.372   48.572   35.948
  31.967   48.260   36.595
  31.773   40.682   36.294
  31.528   40.973   34.534
  30.669   40.939   35.569
  19.344   12.776    2.896
  19.526   14.113    2.925
  20.816   14.694    2.942
  21.005   16.081    2.971
  19.910   16.936    2.985
  19.162   11.438    2.868
  17.872   10.857    2.851
  20.489   17.482    2.098
  20.483   17.445    3.898
  19.000   17.666    2.997
  17.299   10.349    1.938
  17.292   10.311    3.738
  18.286   10.195    2.839
  31.970   11.626   47.121
  33.118   11.665   46.411
  33.125   11.644   44.996
  34.316   11.685   44.260
  35.540   11.748   44.913
  30.822   11.587   47.831
  30.814   11.607   49.246
  35.749   12.647   44.159
  35.827   10.849   44.186
  36.575   11.801   45.448
  30.528   12.507   49.973
  30.606   10.709   50.000
  30.042   11.572   49.136
  24.986    4.238   44.800
  24.181    3.193   45.082
  22.786    3.237   44.849
  21.950    2.152   45.142
  22.480    0.985   45.678
  25.792    5.284   44.518
  27.187    5.240   44.750
  21.855    0.458   44.811
  21.598    1.104   46.471
  22.911   -0.001   46.128
  28.069    5.121   43.957
  27.812    5.767   45.617
  27.151    5.965   44.463
  44.676   36.685   40.191
  43.470   37.266   40.021
  42.423   36.628   39.314
  41.172   37.231   39.137
  40.922   38.493   39.661
  45.883   36.104   40.361
  46.929   36.742   41.069
  39.941   37.975   40.096
  40.518   38.726   38.565
  40.700   39.552   40.096
  47.334   36.509   42.165
  47.911   37.259   40.634
  47.309   36.084   40.889
  33.609   44.798    1.977
  34.850   45.303    1.805
  35.444   45.412    0.525
  36.730   45.936    0.347
  37.468   46.369    1.442
  32.369   44.293    2.149
  31.775   44.184    3.429
  37.631   47.347    0.780
  38.328   45.697    0.963
  38.098   46.736    2.352
  30.915   44.855    3.907
  31.612   43.206    4.090
  31.184   43.888    3.012
   1.261   41.817   18.290
   2.135   41.044   18.968
   1.787   39.756   19.440
   2.694   38.953   20.143
   3.980   39.411   20.399
   0.386   42.591   17.611
   0.734   43.879   17.139
   4.304   38.349   19.966
   3.739   39.069   21.515
   5.063   39.782   20.622
   0.975   44.220   16.023
   0.410   44.940   17.573
  -0.002   43.865   16.878
  34.109   23.878    9.459
  33.980   22.715    8.786
  33.033   21.733    9.159
  32.900   20.527    8.461
  33.710   20.260    7.364
  34.237   25.041   10.133
  35.184   26.024    9.759
  32.679   19.984    6.834
  33.897   19.222    7.919
  34.383   20.023    6.442
  34.997   27.062    9.205
  36.215   26.300   10.289
  34.876   26.400   10.370
   5.875   21.821   44.273
   5.012   22.084   43.268
   4.189   23.235   43.269
   3.293   23.507   42.227
   3.190   22.638   41.148
   6.738   21.559   45.277
   7.561   20.408   45.277
   3.305   23.633   40.503
   2.021   22.714   41.366
   3.093   21.917   40.236
   8.730   20.332   45.059
   7.446   19.413   45.922
   7.802   20.710   45.956
  35.583   15.741    1.593
  34.289   16.117    1.673
  33.908   17.476    1.780
  32.566   17.865    1.863
  31.557   16.910    1.841
  36.877   15.365    1.513
  37.258   14.007    1.405
  31.085   17.617    1.006
  31.160   17.496    2.800
  30.700   16.119    1.824
  37.655   13.421    0.446
  37.731   13.300    2.240
  37.974   14.319    1.396
   0.792   15.682   13.435
   1.032   17.008   13.354
  -0.015   17.954   13.238
   0.233   19.329   13.154
   1.537   19.808   13.182
   0.553   14.356   13.516
   1.600   13.411   13.632
   1.109   20.547   14.013
   1.194   20.422   12.220
   2.626   20.224   13.204
   1.943   12.797   14.594
   2.027   12.672   12.800
   1.002   12.908   13.638
  35.324    6.166   14.585
  36.381    6.940   14.262
  36.608    8.194   14.876
  37.705    8.997   14.541
  38.614    8.574   13.580
  34.266    5.391   14.908
  34.039    4.137   14.293
  39.423    8.860   14.407
  38.444    9.664   13.127
  39.385    8.232   12.775
  34.209    3.048   14.746
  33.230    3.851   13.467
  33.419    4.136   14.768
  20.485   19.355   31.815
  19.789   18.356   32.396
  18.437   18.095   32.070
  17.714   17.059   32.674
  18.318   16.246   33.625
  21.182   20.354   31.233
  22.534   20.615   31.559
  17.871   15.362   32.963
  17.341   16.488   34.262
  18.812   15.556   34.425
  23.511   20.372   30.921
  22.981   21.499   32.221
  22.442   21.181   31.030
   6.257   16.733   30.954
   5.838   15.485   31.254
   4.499   15.211   31.621
   4.065   13.917   31.932
   4.954   12.851   31.887
   6.676   17.981   30.654
   8.015   18.254   30.287
   4.097   12.333   31.239
   4.516   12.608   32.968
   5.689   11.946   31.853
   8.453   18.496   29.205
   8.871   18.772   30.934
   7.740   18.984   30.237
  37.663    3.192   34.673
  37.552    2.969   33.347
  37.889    3.955   32.389
  37.774    3.724   31.014
  37.317    2.499   30.546
  37.774    3.415   36.000
  37.437    2.429   36.957
  38.279    2.554   29.845
  36.588    3.170   29.883
  36.934    1.475   30.139
  38.165    1.757   37.619
  36.475    2.373   37.658
  37.653    2.990   37.455
  24.299   18.111   26.439
  24.511   19.061   25.503
  24.641   18.745   24.130
  24.861   19.730   23.160
  24.958   21.066   23.528
  24.087   17.161   27.374
  23.956   17.477   28.748
  24.169   21.231   22.650
  25.946   21.043   22.863
  25.042   22.191   23.823
  22.968   17.501   29.413
  24.745   17.313   29.625
  23.867   16.704   28.808
  26.169    8.798   49.545
  24.954    8.232   49.391
  23.798    8.753   50.021
  22.538    8.166   49.861
  22.387    7.036   49.067
  27.385    9.364   49.699
  28.541    8.843   49.070
  21.493    7.656   48.580
  21.800    6.609   50.012
  22.247    6.087   48.403
  29.127    9.270   48.125
  29.434    8.223   49.556
  28.881    9.443   49.436
  22.653   32.284   17.718
  21.844   31.875   16.718
  20.794   30.951   16.933
  19.956   30.526   15.895
  20.137   31.010   14.606
  23.462   32.694   18.718
  24.512   33.618   18.503
  18.965   31.218   14.658
  20.090   29.858   14.306
  20.278   31.408   13.519
  24.559   34.770   18.803
  25.684   33.410   18.451
  24.621   33.510   19.269
  23.959   20.187    2.734
  25.135   20.835    2.867
  26.373   20.149    2.877
  27.593   20.822    3.015
  27.619   22.205    3.147
  22.782   19.538    2.602
  21.545   20.224    2.591
  28.439   22.142    2.285
  28.331   21.972    4.074
  27.655   23.365    3.259
  20.833   20.456    1.665
  20.724   20.287    3.453
  21.265   19.500    2.506
  14.397    5.147   23.593
  15.474    4.341   23.703
  15.357    2.931   23.723
  16.474    2.095   23.837
  17.748    2.639   23.934
  13.320    5.954   23.484
  13.438    7.364   23.463
  18.005    1.860   23.069
  17.852    1.899   24.862
  18.824    3.082   24.016
  13.334    8.104   22.535
  13.181    8.143   24.328
  12.661    7.321   23.398
  37.301    5.553   20.809
  38.455    5.555   21.511
  38.474    5.649   22.922
  39.670    5.650   23.650
  40.890    5.557   22.991
  36.148    5.552   20.108
  36.128    5.458   18.696
  41.108    4.700   23.789
  41.179    6.494   23.668
  41.921    5.480   22.451
  35.839    4.521   18.019
  35.910    6.316   17.898
  35.357    5.496   18.810
  14.265   22.401   44.934
  13.414   22.495   43.890
  13.859   22.410   42.549
  12.977   22.507   41.467
  11.618   22.693   41.686
  15.116   22.307   45.978
  14.670   22.392   47.318
  11.503   21.785   40.922
  11.741   23.569   40.888
  10.474   22.848   41.856
  14.547   21.515   48.116
  14.785   23.299   48.082
  15.431   22.293   47.465
  35.233   11.378    8.746
  34.644   10.995    7.593
  34.216    9.664    7.376
  33.605    9.266    6.181
  33.401   10.186    5.160
  35.822   11.762    9.899
  36.250   13.093   10.116
  32.291    9.753    5.168
  33.904    9.346    4.480
  33.224   10.947    4.294
  35.747   13.932   10.796
  37.360   13.526   10.108
  36.469   12.797   10.805
  22.392   45.439   45.057
  23.575   44.804   45.197
  24.801   45.508   45.265
  26.027   44.849   45.411
  26.072   43.463   45.495
  21.209   46.074   44.916
  19.983   45.370   44.848
  26.756   43.672   46.448
  26.914   43.570   44.658
  26.124   42.300   45.566
  19.142   45.264   45.685
  19.300   45.161   43.895
  19.694   46.093   44.781
  25.304   41.809   27.544
  25.212   42.243   28.819
  24.216   41.767   29.704
  24.121   42.217   31.026
  25.019   43.159   31.511
  25.395   41.375   26.269
  26.392   41.851   25.384
  25.135   42.392   32.416
  24.034   43.714   31.886
  25.767   43.950   31.930
  27.377   41.296   25.009
  26.276   42.617   24.480
  26.038   41.359   24.891
  39.937   43.434   44.319
  40.988   42.593   44.422
  42.203   42.823   43.734
  43.293   41.951   43.841
  43.207   40.817   44.639
  38.887   44.275   44.216
  37.671   44.045   44.904
  44.245   41.204   45.076
  43.628   40.263   43.672
  43.147   39.861   45.305
  37.250   44.599   45.871
  36.633   43.658   44.466
  37.468   44.710   44.548
   7.516   17.058   12.392
   6.732   15.959   12.420
   7.272   14.656   12.534
   6.459   13.516   12.562
   5.078   13.639   12.479
   8.299   18.157   12.365
   7.759   19.461   12.251
   5.087   12.920   13.429
   5.185   12.804   11.635
   3.917   13.728   12.409
   7.652   20.295   13.095
   7.751   20.180   11.301
   8.514   19.660   12.280
  40.291    8.292   22.454
  39.069    7.747   22.637
  37.984    8.495   23.152
  36.717    7.929   23.342
  36.491    6.596   23.023
  41.512    8.837   22.271
  42.598    8.089   21.756
  35.546    7.031   22.441
  36.010    6.552   24.113
  36.287    5.479   22.760
  43.078    8.133   20.667
  43.542    7.654   22.339
  42.971    8.769   21.847
  20.017   43.740   38.471
  19.359   44.869   38.134
  17.972   45.028   38.371
  17.289   46.199   38.021
  17.968   47.253   37.423
  20.676   42.610   38.808
  22.062   42.452   38.572
  17.429   47.906   38.261
  17.072   47.214   36.638
  18.526   48.145   36.920
  22.958   42.491   39.356
  22.601   41.799   37.733
  21.929   41.755   38.898
  46.079   18.067    5.008
  46.207   17.843    3.682
  47.135   18.556    2.887
  47.267   18.324    1.513
  46.475   17.371    0.885
  45.952   18.291    6.333
  45.024   17.578    7.128
  47.513   16.993    0.437
  46.265   18.248    0.105
  45.817   16.574    0.345
  45.233   16.701    7.907
  43.986   17.956    7.576
  45.324   18.026    7.692
  22.806   40.022   32.415
  23.839   39.215   32.738
  23.646   37.977   33.395
  24.718   37.140   33.731
  26.020   37.513   33.422
  21.772   40.828   32.091
  21.965   42.067   31.434
  26.088   36.414   32.967
  26.231   37.237   34.562
  27.118   37.814   33.169
  21.754   42.343   30.294
  21.896   43.166   31.889
  21.186   42.096   31.489
   9.147    2.486   11.176
  10.205    1.953   11.822
  11.525    2.074   11.326
  12.623    1.521   11.996
  12.440    0.827   13.186
   8.088    3.019   10.530
   6.768    2.898   11.026
  13.319    1.530   13.579
  13.112   -0.001   12.655
  12.301    0.243   14.185
   6.096    3.727   11.557
   5.889    2.196   10.633
   6.602    3.309   10.383
   1.711    4.462   47.165
   2.720    3.591   47.383
   2.749    2.746   48.517
   3.795    1.844   48.743
   4.850    1.754   47.843
   0.702    5.332   46.947
   0.673    6.177   45.812
   4.630    0.585   47.903
   5.523    1.849   48.822
   5.740    1.669   47.095
  -0.001    6.082   44.833
   0.892    7.347   45.752
   0.003    6.413   46.137
   3.899   32.365   17.518
   2.985   31.989   18.438
   3.260   32.023   19.826
   2.312   31.633   20.779
   1.056   31.194   20.379
   4.813   32.742   16.599
   4.539   32.707   15.211
   0.668   31.973   21.193
   1.284   30.284   21.113
  -0.002   30.824   20.057
   4.311   33.618   14.477
   4.927   31.928   14.397
   5.271   32.976   15.168
  42.160   26.830   28.107
  41.133   27.150   27.291
  40.643   28.474   27.187
  39.578   28.806   26.342
  38.965   27.827   25.570
  43.187   26.509   28.922
  43.677   25.186   29.026
  39.123   28.610   24.685
  37.961   28.284   26.021
  38.441   27.015   24.917
  44.681   24.728   28.575
  43.519   24.403   29.911
  44.167   25.520   29.534
  33.384   16.756   16.847
  32.797   17.732   17.572
